train_rl2,test_rl2
0.9842894673347473,0.9699211716651917
0.9689686894416809,0.953070342540741
0.9520878195762634,0.9293172359466553
0.9274447560310364,0.8907637000083923
0.8891769051551819,0.8542921543121338
0.8518616557121277,0.8304822444915771
0.8269188404083252,0.7796133160591125
0.7894936203956604,0.7281661033630371
0.7421888709068298,0.669642448425293
0.6765668392181396,0.6157540678977966
0.6153488755226135,0.5877984762191772
0.5959371328353882,0.46724119782447815
0.47788915038108826,0.4214024543762207
0.4244161546230316,0.41751182079315186
0.4247601330280304,0.3012482523918152
0.30502399802207947,0.38465747237205505
0.408456027507782,0.6677402853965759
0.6558582782745361,0.37539100646972656
0.3550882637500763,0.6383957266807556
0.6595479249954224,0.5881348848342896
0.5829270482063293,0.3885154128074646
0.3921266794204712,0.448332816362381
0.4592970609664917,0.41152533888816833
0.4015047252178192,0.39482200145721436
0.3975805342197418,0.3475662171840668
0.3644371032714844,0.30248287320137024
0.30628326535224915,0.3582879602909088
0.3634040355682373,0.25285017490386963
0.2541497051715851,0.281980037689209
0.2855474650859833,0.3133658766746521
0.32343074679374695,0.18149124085903168
0.18365290760993958,0.28789976239204407
0.2922118306159973,0.23376132547855377
0.23377738893032074,0.20774073898792267
0.2188182771205902,0.25019747018814087
0.24546664953231812,0.2093999832868576
0.19807405769824982,0.17033639550209045
0.1691812425851822,0.23155058920383453
0.21544425189495087,0.12043256312608719
0.11940915137529373,0.2542184293270111
0.2351873368024826,0.21107108891010284
0.1927119344472885,0.17250852286815643
0.1771281510591507,0.14065557718276978
0.13777081668376923,0.161106675863266
0.1613186001777649,0.14238379895687103
0.1489238291978836,0.1143941730260849
0.11394228041172028,0.20123763382434845
0.2026987224817276,0.14152932167053223
0.13844722509384155,0.2040579617023468
0.2145630270242691,0.14111505448818207
0.14875450730323792,0.2455512136220932
0.25221168994903564,0.22384166717529297
0.2356792390346527,0.18659311532974243
0.1680280715227127,0.14759287238121033
0.15313740074634552,0.2085385024547577
0.18699675798416138,0.1997392773628235
0.18096823990345,0.13533809781074524
0.13591305911540985,0.12803488969802856
0.1226542741060257,0.17271636426448822
0.173461452126503,0.145753413438797
0.1462283432483673,0.16449467837810516
0.1605280339717865,0.13682998716831207
0.13574394583702087,0.18046943843364716
0.1684744656085968,0.17494067549705505
0.15670277178287506,0.1327865570783615
0.13876238465309143,0.14045709371566772
0.13350720703601837,0.1613689810037613
0.1650140881538391,0.12449859082698822
0.12470216304063797,0.1591651737689972
0.16370578110218048,0.11400550603866577
0.11598093062639236,0.19051669538021088
0.19254140555858612,0.1771981418132782
0.17609424889087677,0.10505750775337219
0.1113089919090271,0.11830399185419083
0.11960601806640625,0.11916482448577881
0.12469842284917831,0.09205867350101471
0.09474711120128632,0.16384154558181763
0.1717536449432373,0.14360538125038147
0.15297038853168488,0.12275779247283936
0.12173242121934891,0.11129628121852875
0.11567357927560806,0.13483741879463196
0.1325950026512146,0.10931800305843353
0.11348414421081543,0.14126381278038025
0.13759571313858032,0.11830569803714752
0.11856717616319656,0.13974124193191528
0.13911902904510498,0.12409181147813797
0.12705117464065552,0.12665985524654388
0.12156851589679718,0.10541931539773941
0.10699781030416489,0.13993282616138458
0.13474933803081512,0.11127077043056488
0.11277244240045547,0.14092698693275452
0.13436809182167053,0.13053712248802185
0.1265176683664322,0.10968498885631561
0.10804757475852966,0.09781276434659958
0.09953901171684265,0.12922397255897522
0.12399274855852127,0.10613333433866501
0.10447473078966141,0.1348850578069687
0.1297302544116974,0.12291913479566574
0.12007997930049896,0.11075719445943832
0.1051594540476799,0.1037452295422554
0.09718271344900131,0.11732085794210434
0.11643519997596741,0.10222053527832031
0.09838362783193588,0.12469198554754257
0.12247840315103531,0.11756040900945663
0.11234624683856964,0.10091985762119293
0.10249284654855728,0.09715339541435242
0.09417065232992172,0.11035218089818954
0.10882004350423813,0.09637767821550369
0.09108980000019073,0.11309271305799484
0.11364232748746872,0.10156215727329254
0.09749339520931244,0.10997455567121506
0.10927712917327881,0.10530298203229904
0.09941162168979645,0.09868871420621872
0.10098825395107269,0.09680861234664917
0.09313283860683441,0.09970089048147202
0.10014282912015915,0.09538234770298004
0.09062709659337997,0.09817380458116531
0.10020045936107635,0.09093163162469864
0.08704272657632828,0.09829072654247284
0.09839851409196854,0.09204685688018799
0.08833087980747223,0.09091509878635406
0.09174297004938126,0.0937553271651268
0.09224780648946762,0.07430484890937805
0.07414969801902771,0.11902414262294769
0.12223697453737259,0.10526681691408157
0.10524407029151917,0.08957841992378235
0.09447748959064484,0.09048650413751602
0.08962035924196243,0.0923292487859726
0.09833655506372452,0.08249267190694809
0.08044052869081497,0.1090051457285881
0.1125669926404953,0.08582159876823425
0.08759746700525284,0.1119876429438591
0.1141447052359581,0.09268934279680252
0.09813695400953293,0.10530851036310196
0.10290618985891342,0.08513570576906204
0.08897226303815842,0.11212175339460373
0.11019929498434067,0.08732534945011139
0.09180060774087906,0.11499791592359543
0.11169955879449844,0.10239401459693909
0.10402233153581619,0.09357810020446777
0.08903692662715912,0.08120562136173248
0.08221059292554855,0.10353747755289078
0.09946247190237045,0.08237968385219574
0.08043857663869858,0.11371446400880814
0.11294959485530853,0.10486552864313126
0.10394614934921265,0.08549446612596512
0.08547612279653549,0.08029882609844208
0.080296091735363,0.09808345884084702
0.09890580922365189,0.08149036020040512
0.08368027210235596,0.10565593838691711
0.10379055142402649,0.0973270982503891
0.09723135083913803,0.08331998437643051
0.082163505256176,0.0737164095044136
0.07416258007287979,0.10322850942611694
0.10094846785068512,0.08819915354251862
0.0859811082482338,0.09859119355678558
