train_rl2,test_rl2
4.887580394744873,5.979132175445557
6.544013500213623,3.1039645671844482
3.392972230911255,0.9025506377220154
0.8871792554855347,1.598340392112732
1.6537249088287354,1.1132187843322754
1.131685733795166,0.98429274559021
0.999445378780365,1.2310395240783691
1.2720797061920166,0.9609432220458984
0.9759633541107178,0.778213620185852
0.7711027264595032,0.9730178713798523
0.9911147952079773,0.9283971190452576
0.9432650804519653,0.7262769341468811
0.7202750444412231,0.7644441723823547
0.7731070518493652,0.8329201936721802
0.8543094396591187,0.7136040925979614
0.7263603210449219,0.6040384769439697
0.5997127890586853,0.6916500926017761
0.6971964836120605,0.6608268618583679
0.663853108882904,0.5262871384620667
0.5188306570053101,0.5793796181678772
0.5932614207267761,0.570114254951477
0.5855977535247803,0.4423311650753021
0.4378831386566162,0.49451133608818054
0.4963970184326172,0.4621538519859314
0.467874139547348,0.3568170964717865
0.35838690400123596,0.4027981460094452
0.41622769832611084,0.3511084020137787
0.36287641525268555,0.3030567765235901
0.30240461230278015,0.335843026638031
0.33496737480163574,0.26217204332351685
0.26284918189048767,0.2962857782840729
0.30959200859069824,0.257012277841568
0.2653607428073883,0.2668798267841339
0.2703710198402405,0.2437017261981964
0.24782109260559082,0.23080861568450928
0.23541484773159027,0.20159287750720978
0.20692795515060425,0.21375083923339844
0.21482498943805695,0.18320105969905853
0.18047291040420532,0.22134067118167877
0.22914671897888184,0.1844935119152069
0.18022292852401733,0.23457972705364227
0.2302137315273285,0.16799364984035492
0.16514727473258972,0.233564555644989
0.24363136291503906,0.17551559209823608
0.18175378441810608,0.245736762881279
0.2512769401073456,0.22503378987312317
0.22711311280727386,0.19032202661037445
0.20018252730369568,0.17888717353343964
0.19098679721355438,0.1920343041419983
0.19219885766506195,0.18193374574184418
0.18087346851825714,0.17538417875766754
0.18508857488632202,0.15171006321907043
0.1577543467283249,0.20871271193027496
0.20793813467025757,0.17828623950481415
0.17630842328071594,0.1868198961019516
0.1983269453048706,0.18002067506313324
0.18889141082763672,0.17452648282051086
0.171449676156044,0.1710631102323532
0.16769441962242126,0.15964408218860626
0.16735407710075378,0.1345704197883606
0.14133627712726593,0.19531944394111633
0.19378675520420074,0.16518434882164001
0.16207203269004822,0.1777411550283432
0.18980200588703156,0.16158869862556458
0.17231738567352295,0.17136535048484802
0.17042560875415802,0.1661960333585739
0.16539403796195984,0.146731436252594
0.15595608949661255,0.12988626956939697
0.13702300190925598,0.18112407624721527
0.18279457092285156,0.15667757391929626
0.1557588279247284,0.16309471428394318
0.17511069774627686,0.15183396637439728
0.16262033581733704,0.15711164474487305
0.1558629274368286,0.146588996052742
0.14548359811306,0.15080884099006653
0.1592312455177307,0.1281185895204544
0.13458803296089172,0.1734224110841751
0.1758527010679245,0.15745271742343903
0.15904659032821655,0.14115148782730103
0.149394229054451,0.13302479684352875
0.14006024599075317,0.15188409388065338
0.15459156036376953,0.13438135385513306
0.13528625667095184,0.15313689410686493
