train_rl2,test_rl2
1.7291691243648528,1.0600671172142029
0.987821888923645,0.9176049590110779
0.7827714860439301,0.7601254999637603
0.6212447047233581,0.6131538093090058
0.48389657139778136,0.43660956621170044
0.3691008001565933,0.40643992722034455
0.27861921191215516,0.301818323135376
0.2272034391760826,0.30933999121189115
0.196552312374115,0.26797074973583224
0.18479537665843965,0.36505221128463744
0.27067860811948774,0.3096749812364578
0.20942944437265396,0.3083056539297104
0.15792694166302682,0.27764415740966797
0.12731807306408882,0.30631169080734255
0.14225433096289636,0.2545222908258438
0.18901219367980956,0.3065911829471588
0.19017761200666428,0.3622660845518112
0.2155996322631836,0.26755028814077375
0.15835597440600396,0.2409537613391876
0.18758307099342347,0.24125698804855347
0.1839655987918377,0.2414953038096428
0.14718367159366608,0.23920000344514847
0.12867786288261412,0.24219064116477967
0.09270931035280228,0.22403137534856796
0.10093244463205338,0.2595202878117561
0.11030593141913414,0.22369986176490783
0.16314316391944886,0.2678531318902969
0.16878357902169228,0.26941353231668475
0.1274069182574749,0.2222295805811882
0.12245489209890366,0.21450300514698029
0.13573809191584588,0.22375421673059465
0.13595036268234253,0.20887837409973145
0.129851546138525,0.19204407632350923
0.15009850785136222,0.2342950403690338
0.18717533871531486,0.21604092866182328
0.16087584868073462,0.24196072220802306
0.12999667078256608,0.23959966748952866
0.10683052763342857,0.189937125146389
0.1146627314388752,0.20105210244655608
0.09077647253870964,0.19764798879623413
0.11038213111460209,0.23438903242349624
0.08887007385492325,0.2295294240117073
0.09466896653175354,0.2035827949643135
0.12350544556975365,0.26719316393136977
0.11274843662977219,0.19539570808410645
0.08464912697672844,0.1939181864261627
0.08072528168559075,0.17353392243385315
0.0838352158665657,0.1895698294043541
0.0652063462883234,0.18880338370800018
0.07781818024814129,0.17670663446187973
0.13500403761863708,0.18607281744480134
0.10894956141710281,0.26115916967391967
0.12389185950160027,0.19993628710508346
0.08488224856555462,0.23123238384723663
0.10736067593097687,0.18026052862405778
0.08776761330664158,0.2350754737854004
0.10429620817303657,0.19238605201244355
0.11879602372646332,0.20645411759614946
0.08714001066982746,0.203994020819664
0.05845416523516178,0.1827222838997841
0.06514692716300488,0.17183442264795304
0.09439736939966678,0.2782279759645462
0.11455099359154701,0.18113377094268798
0.08842818401753902,0.20181600302457808
0.0703156303614378,0.19568315148353577
0.0895219586789608,0.17236332297325135
0.0853249542415142,0.21648485958576202
0.09667865373194218,0.22714243233203887
0.0842967078089714,0.18509868085384368
0.09060720205307007,0.21087019443511962
0.10725983679294586,0.2222244381904602
0.07890620604157447,0.17509519308805466
0.11046562418341636,0.1662482351064682
0.08719092085957528,0.20517259538173677
0.0662427593022585,0.20965332984924318
0.07714145518839359,0.1712590590119362
0.08559034764766693,0.16035647988319396
0.05589875616133213,0.15840959101915358
0.07379365414381027,0.2242779552936554
0.09346301034092903,0.1826208531856537
0.11992240101099014,0.2342032700777054
0.0840806383639574,0.16503448635339737
0.07641040123999118,0.19516653269529344
0.09038811326026916,0.17491064220666885
0.11892287358641625,0.22595699280500411
0.15044083893299104,0.2631976842880249
0.11775342151522636,0.23171283900737763
0.13460292369127275,0.26297685205936433
0.14671325869858265,0.1969851166009903
0.1156197041273117,0.17085797637701033
0.08731707520782947,0.17582072913646699
0.06730221658945083,0.1889243945479393
0.07651858180761337,0.17081397920846939
0.06924993954598904,0.17515588253736497
0.052311016246676445,0.19709452092647553
0.08371526710689067,0.20998067408800125
0.08617003038525581,0.1918506532907486
0.10655812919139862,0.18091342598199844
0.0762428030371666,0.167421156167984
0.062042173370718955,0.16015397906303405
0.03562778625637293,0.1566597744822502
0.024513441510498522,0.16446781307458877
0.02093792110681534,0.1613461673259735
0.021058830432593822,0.1565396398305893
0.01842884477227926,0.16004928648471833
0.018652926944196225,0.15564226657152175
0.01786323729902506,0.16016855090856552
0.017754241451621057,0.15637649446725846
0.017285112105309964,0.1526640087366104
0.017751765623688697,0.15836163163185119
0.01790226297453046,0.15392583161592482
0.017992660589516162,0.1574636623263359
0.01768144443631172,0.15417904853820802
0.016253972426056862,0.15278722494840621
0.015806316025555135,0.15460791140794755
0.015708040911704302,0.1534067988395691
0.015726429224014283,0.152647265791893
0.015340089797973633,0.1517568662762642
0.015011423733085394,0.151886385679245
0.01540785888209939,0.15374940037727355
0.016427201963961125,0.14884233176708223
0.016417793370783328,0.15044257491827012
0.015665948577225208,0.15255435705184936
0.014967574644833804,0.1487781286239624
0.014678487926721573,0.14864337295293809
0.01453566737473011,0.1485033944249153
0.014736112393438815,0.14851068705320358
0.014076713845133782,0.14961112886667252
0.013440201431512833,0.14897353053092957
0.013999619241803884,0.14745819121599196
0.014187725447118282,0.14835086911916734
0.013760694768279791,0.14709640443325042
0.013579055108129979,0.14693244695663452
0.013949549477547406,0.14945377111434938
0.014418858010321856,0.144605416059494
0.013559002988040447,0.14776116162538527
0.013239130191504956,0.14763017892837524
0.013043928146362304,0.14948099106550217
0.013300712034106255,0.14920039474964142
0.013209945149719715,0.1463179334998131
0.012951487582176924,0.14554845690727233
0.01298860963433981,0.14582930654287338
0.012387609761208295,0.14619598984718324
0.012065250426530838,0.14635084122419356
0.012718259636312724,0.14585896134376525
0.012181440368294716,0.14695759117603302
0.014423059485852718,0.14753660410642624
0.013545129261910916,0.14684296399354935
0.012690215837210417,0.14509067088365554
0.013545292988419532,0.14226690381765367
0.013388697896152735,0.14307020455598832
0.013143588230013848,0.14477965235710144
0.013452200684696436,0.14601970463991165
0.012238786742091178,0.1436263933777809
0.01144204856827855,0.14473023414611816
0.011907917633652686,0.14390553086996077
0.011951334495097398,0.14341824650764465
0.01150282910093665,0.1430267572402954
0.011648629326373339,0.14512109011411667
0.01294763470068574,0.1447606712579727
0.013937620911747217,0.14269726127386093
0.012811105698347092,0.14256358444690703
0.012316873855888843,0.14491307437419892
0.012376984674483537,0.14315774887800217
0.011501535400748253,0.14022951796650887
0.012518755346536636,0.14144756346940995
0.012056158948689699,0.1423313871026039
0.011366585362702608,0.1404328390955925
0.013026625011116266,0.14357150346040726
0.013024416845291853,0.1408822163939476
0.013534444477409124,0.13996265903115274
0.012540859263390302,0.14113237336277962
0.01334468461573124,0.14181363955140114
0.01458752965554595,0.14002933874726295
0.012287191487848759,0.14294833540916443
