train_rl2,test_rl2
1.9808101594448089,0.9923324823379517
0.9659506857395173,0.9564667046070099
0.7816648006439209,0.7596694111824036
0.5614061981439591,0.6459834098815918
0.4371580809354782,0.5361744135618209
0.395029091835022,0.5113906592130661
0.3436261609196663,0.5577436834573746
0.3369430094957352,0.4984740674495697
0.2892502024769783,0.5282577365636826
0.3142643734812737,0.5246354281902313
0.3795136511325836,0.6069533228874207
0.3426868975162506,0.515613317489624
0.2722324714064598,0.4869410991668701
0.2136063039302826,0.5023646503686905
0.21309424042701722,0.485039022564888
0.2227433979511261,0.47780232727527616
0.21114616319537163,0.5529192626476288
0.19330931827425957,0.49062114059925077
0.2347627103328705,0.4669231742620468
0.16390153020620346,0.5118623465299607
0.1810490220785141,0.4924679398536682
0.2037053495645523,0.5023753643035889
0.18940878063440322,0.498504301905632
0.23162138909101487,0.6632454514503479
0.35284949094057083,0.6256543338298798
0.38334536254405976,0.5860969662666321
0.27512005269527434,0.5306798338890075
0.21000730544328688,0.5073615819215774
0.15273740887641907,0.4640836030244827
0.1659946173429489,0.46305652260780333
0.1553358405828476,0.4917136639356613
0.250254911929369,0.47407897710800173
0.1780926614999771,0.48109306395053864
0.15465397611260415,0.46265287399291993
0.14714034721255304,0.4555417984724045
0.14526715502142906,0.4844371140003204
0.17313705384731293,0.45289215445518494
0.18678670078516008,0.48480185568332673
0.21640037298202514,0.46333334743976595
0.14125557094812394,0.44966556429862975
0.11225579380989074,0.4557041794061661
0.14557354003190995,0.4734480917453766
0.13783453553915023,0.43994562327861786
0.08970416411757469,0.4355889528989792
0.08028018176555633,0.4402102708816528
0.10172522254288197,0.4697082757949829
0.14821698963642121,0.4863947719335556
0.19701656475663185,0.457868367433548
0.22343788295984268,0.48078067898750304
0.21169497296214104,0.4594107776880264
0.12444547340273857,0.4557368665933609
0.10651214085519314,0.44662139713764193
0.08550030514597892,0.4479409784078598
0.16428807452321054,0.4502730220556259
0.13755373954772948,0.4597699612379074
0.11699287295341491,0.4486332297325134
