train_rl2,test_rl2
0.776844959706068,0.006475552101619542
0.46910502202808857,0.006475552101619542
0.17035436537116766,0.006475552101619542
0.10968221351504326,0.006475552101619542
0.08252633363008499,0.006475552101619542
0.06437921524047852,0.006475552101619542
0.05104427319020033,0.006475552101619542
0.05521460226736963,0.006475552101619542
0.05817067786119878,0.006475552101619542
0.03816224401816726,0.006475552101619542
0.03858003893401474,0.006475552101619542
0.05002432328183204,0.006475552101619542
0.04470014641992748,0.006475552101619542
0.03495713428128511,0.006475552101619542
0.026145672774873674,0.006475552101619542
0.025592204532586038,0.006475552101619542
0.0284222875488922,0.006475552101619542
0.025733187911100686,0.006475552101619542
0.023383733932860196,0.006475552101619542
0.022537539480254054,0.006475552101619542
0.039236188982613385,0.006475552101619542
0.03812458214815706,0.006475552101619542
0.030199184198863804,0.006475552101619542
0.03620732016861439,0.006475552101619542
0.03472558862995356,0.006475552101619542
0.03295029536820948,0.006475552101619542
0.05670227110385895,0.006475552101619542
0.04225723794661462,0.006475552101619542
0.02361726766685024,0.006475552101619542
0.024331138061825186,0.006475552101619542
0.024861363985110074,0.006475552101619542
0.023060032224748284,0.006475552101619542
0.027043237583711743,0.006475552101619542
0.026488643139600754,0.006475552101619542
0.025960123748518527,0.006475552101619542
0.025928912335075438,0.006475552101619542
0.024847761902492493,0.006475552101619542
0.0231868228293024,0.006475552101619542
0.02584390703123063,0.006475552101619542
0.028077333001419902,0.006475552101619542
0.0238821612438187,0.006475552101619542
0.022808612266089767,0.006475552101619542
0.024592935340479016,0.006475552101619542
0.02167163515696302,0.006475552101619542
0.02342769189272076,0.006475552101619542
0.021651756309438497,0.006475552101619542
0.02230301796225831,0.006475552101619542
0.021336447214707732,0.006475552101619542
0.024040128046181053,0.006475552101619542
0.01970442762831226,0.006475552101619542
0.019292195152956992,0.006475552101619542
0.013315076008439064,0.006475552101619542
0.0210722844931297,0.006475552101619542
0.021189412043895572,0.006475552101619542
0.02091340714832768,0.006475552101619542
0.020590260392054915,0.006475552101619542
0.020225542364642024,0.006475552101619542
0.019252070283982903,0.006475552101619542
0.020377711625769734,0.006475552101619542
0.019137414288707078,0.006475552101619542
0.019473896187264472,0.006475552101619542
0.018998056708369404,0.006475552101619542
0.021017582475906238,0.006475552101619542
0.01802442269399762,0.006475552101619542
0.018050846469122916,0.006475552101619542
0.018135560443624854,0.006475552101619542
0.018633227969985455,0.006475552101619542
0.018185230845119804,0.006475552101619542
0.018590598134323955,0.006475552101619542
0.014253700559493154,0.006475552101619542
0.011806817667093128,0.006475552101619542
0.010485325881745666,0.006475552101619542
0.0107107020157855,0.006475552101619542
0.017890597751829773,0.006475552101619542
0.018301636329852045,0.006475552101619542
0.018682220310438424,0.006475552101619542
0.017909992136992514,0.006475552101619542
0.019686788320541382,0.006475552101619542
0.014101856941124424,0.006475552101619542
0.018515039701014757,0.006475552101619542
0.016958917723968625,0.006475552101619542
0.01708903693361208,0.006475552101619542
0.01865495037054643,0.006475552101619542
0.016557801980525255,0.006475552101619542
0.014378266962012276,0.006475552101619542
0.01677375618601218,0.006475552101619542
0.017189723264891654,0.006475552101619542
0.01655652222689241,0.006475552101619542
0.014311661594547331,0.006475552101619542
0.020101510686799884,0.006475552101619542
0.017474702675826848,0.006475552101619542
0.0123598562204279,0.006475552101619542
0.017084328515920788,0.006475552101619542
0.016374320606701076,0.006475552101619542
0.016384013870265335,0.006475552101619542
0.0158791015855968,0.006475552101619542
0.016506402171216905,0.006475552101619542
0.015722355630714446,0.006475552101619542
0.015538267092779279,0.006475552101619542
0.010889137571211904,0.006475552101619542
0.014371755067259073,0.006475552101619542
0.013997081608977169,0.006475552101619542
0.016412366938311607,0.006475552101619542
0.016465133434394374,0.006475552101619542
0.015259569510817528,0.006475552101619542
0.01630839955760166,0.006475552101619542
0.014854437380563468,0.006475552101619542
0.015334738622186705,0.006475552101619542
0.016374025668483227,0.006475552101619542
0.015884687250945717,0.006475552101619542
0.013961749180452898,0.006475552101619542
0.009211059048539028,0.006475552101619542
0.015333702700445428,0.006475552101619542
0.015705030120443553,0.006475552101619542
0.01569730555638671,0.006475552101619542
0.012401538260746747,0.006475552101619542
0.015185478638159111,0.006475552101619542
0.009471907309489325,0.006475552101619542
0.013055526156676933,0.006475552101619542
0.01470983139006421,0.006475552101619542
0.015398025454487652,0.006475552101619542
0.015825719223357737,0.006475552101619542
0.0153321364778094,0.006475552101619542
0.014651266974397004,0.006475552101619542
0.014718694321345538,0.006475552101619542
0.014471095171757042,0.006475552101619542
0.01542162406258285,0.006475552101619542
0.012678878149017692,0.006475552101619542
0.014577818044926971,0.006475552101619542
0.012560212198877707,0.006475552101619542
0.010815882706083357,0.006475552101619542
0.0137334696482867,0.006475552101619542
0.014709160663187504,0.006475552101619542
0.014640434877946973,0.006475552101619542
0.01545962510863319,0.006475552101619542
0.014096104452619329,0.006475552101619542
0.013997192407259718,0.006475552101619542
0.01315865118522197,0.006475552101619542
0.0105838805611711,0.006475552101619542
0.01479955023387447,0.006475552101619542
0.013911210233345628,0.006475552101619542
0.013716707355342805,0.006475552101619542
0.014438896789215505,0.006475552101619542
0.01496846810914576,0.006475552101619542
0.012588049750775099,0.006475552101619542
0.010553525033174083,0.006475552101619542
0.0095933165284805,0.006475552101619542
0.007575294905109331,0.006475552101619542
0.007420687878038734,0.006475552101619542
0.007673364278161898,0.006475552101619542
0.011257346428465098,0.006475552101619542
0.013966675935080275,0.006475552101619542
0.015896787110250443,0.006475552101619542
0.020265005878172815,0.006475552101619542
0.025911518838256598,0.006475552101619542
0.01659622762235813,0.006475552101619542
0.012769231252605096,0.006475552101619542
0.013714401749894023,0.006475552101619542
0.01491205336060375,0.006475552101619542
0.011188646079972386,0.006475552101619542
0.011932231747778133,0.006475552101619542
0.010386850888608024,0.006475552101619542
0.011196387466043234,0.006475552101619542
0.012397124839480966,0.006475552101619542
0.01436653226846829,0.006475552101619542
0.013169203419238329,0.006475552101619542
0.013265654852148145,0.006475552101619542
0.013457878027111292,0.006475552101619542
0.013639344077091664,0.006475552101619542
0.013053910166490823,0.006475552101619542
0.011883740371558815,0.006475552101619542
0.020667195814894512,0.006475552101619542
0.023888989177066833,0.006475552101619542
0.023424516490194947,0.006475552101619542
0.021627468173392117,0.006475552101619542
0.01912049177917652,0.006475552101619542
0.010408983886009082,0.006475552101619542
0.0070665820967406034,0.006475552101619542
0.0112011612218339,0.006475552101619542
0.0068455862638074905,0.006475552101619542
0.009403647607541643,0.006475552101619542
0.01043979253154248,0.006475552101619542
0.011097381851868704,0.006475552101619542
0.009976038942113519,0.006475552101619542
0.008584763418184593,0.006475552101619542
0.015557965816697106,0.006475552101619542
0.02057106065331027,0.006475552101619542
0.023374158947262913,0.006475552101619542
0.02119544637389481,0.006475552101619542
0.017968997330171987,0.006475552101619542
0.011047168402001262,0.006475552101619542
0.011827141453977674,0.006475552101619542
0.011689679988194257,0.006475552101619542
0.012290792481508106,0.006475552101619542
0.011946314567467198,0.006475552101619542
0.011914524977328256,0.006475552101619542
0.009889172215480357,0.006475552101619542
0.01255472144111991,0.006475552101619542
0.011587111017433926,0.006475552101619542
0.01144819732871838,0.006475552101619542
0.01221438858192414,0.006475552101619542
0.011088300845585763,0.006475552101619542
0.0158066627336666,0.006475552101619542
0.021358250465709716,0.006475552101619542
0.0215944885276258,0.006475552101619542
0.021401667734608054,0.006475552101619542
0.02020627650199458,0.006475552101619542
0.019173005770426244,0.006475552101619542
0.013708554062759504,0.006475552101619542
0.009835068776737899,0.006475552101619542
0.012917719694087282,0.006475552101619542
0.013818774081300944,0.006475552101619542
0.011299237725324929,0.006475552101619542
0.01194049115292728,0.006475552101619542
0.007280332501977682,0.006475552101619542
0.012366361275780946,0.006475552101619542
0.011237474653171375,0.006475552101619542
0.010147467779461294,0.006475552101619542
0.011575318407267332,0.006475552101619542
0.01115784072317183,0.006475552101619542
0.011353654612321407,0.006475552101619542
0.011210122582269832,0.006475552101619542
0.011447195545770228,0.006475552101619542
0.010109918395755813,0.006475552101619542
0.010280762508045882,0.006475552101619542
0.009991024679038674,0.006475552101619542
0.010982615582179278,0.006475552101619542
0.009223353728884831,0.006475552101619542
0.011243893473874778,0.006475552101619542
0.01068833313183859,0.006475552101619542
0.008661529893288389,0.006475552101619542
0.010369624331360683,0.006475552101619542
0.010902226262260228,0.006475552101619542
0.01116123457904905,0.006475552101619542
0.009503278793999925,0.006475552101619542
0.006377499841619283,0.006475552101619542
0.01005798444384709,0.006475552101619542
0.011422563344240189,0.006475552101619542
0.010904807277256623,0.006475552101619542
0.01230493190814741,0.006475552101619542
0.010885207389947027,0.006475552101619542
0.010948773444397375,0.006475552101619542
0.011322490870952606,0.006475552101619542
0.008315598955960013,0.006475552101619542
0.010781832883367315,0.006475552101619542
0.011312889080727473,0.006475552101619542
0.011349898210028186,0.006475552101619542
0.010798266710480675,0.006475552101619542
0.011162712442455813,0.006475552101619542
0.011390692496206611,0.006475552101619542
0.010470973647898063,0.006475552101619542
0.01097406932967715,0.006475552101619542
0.00953014226979576,0.006475552101619542
