train_rl2,test_rl2
1.5915818214416504,1.5100154876708984
1.3242067098617554,1.3698898553848267
1.1415886878967285,1.2182143926620483
0.8392809629440308,0.8890612125396729
0.7944742441177368,0.827798068523407
0.8421739935874939,0.891535222530365
0.725433886051178,0.7625063061714172
0.6778407096862793,0.7108113765716553
0.6946930289268494,0.7328846454620361
0.6124435067176819,0.6436936259269714
0.5446978807449341,0.5834077596664429
0.5644432902336121,0.6014100313186646
0.4811479151248932,0.5205617547035217
0.40762192010879517,0.4350878894329071
0.4344245195388794,0.45459097623825073
0.3660315275192261,0.42652618885040283
0.3398999273777008,0.4161720871925354
0.2369772344827652,0.26151248812675476
0.24604474008083344,0.25640955567359924
0.26244816184043884,0.2678266167640686
0.241529643535614,0.25183022022247314
0.22535529732704163,0.2513899803161621
0.20733405649662018,0.23288968205451965
0.22145381569862366,0.24053657054901123
0.16484495997428894,0.17506323754787445
0.16347374022006989,0.16474997997283936
0.19050408899784088,0.1943175047636032
0.1548236459493637,0.1556745320558548
0.13439057767391205,0.14456407725811005
0.14001032710075378,0.15670110285282135
0.157990500330925,0.16439948976039886
0.14853158593177795,0.1622638702392578
0.12763965129852295,0.13443997502326965
0.1251383125782013,0.12724268436431885
0.12911510467529297,0.13121594488620758
0.1168164312839508,0.11364056915044785
0.14264413714408875,0.14741049706935883
0.14469969272613525,0.15976354479789734
0.0974622294306755,0.10163398832082748
0.088542141020298,0.09301963448524475
0.14598383009433746,0.14430461823940277
0.09878131747245789,0.10233008861541748
0.12156882882118225,0.13178175687789917
0.14750918745994568,0.16575385630130768
0.09270910173654556,0.09828530997037888
0.12982571125030518,0.133333221077919
0.13221760094165802,0.14300931990146637
0.07877827435731888,0.08435644209384918
0.13980242609977722,0.13151945173740387
0.10317572951316833,0.11248601973056793
0.14634662866592407,0.16014112532138824
0.06775455921888351,0.07640838623046875
0.2196718156337738,0.24104006588459015
0.13096822798252106,0.14648409187793732
0.23900912702083588,0.26406046748161316
0.2563886344432831,0.2835512161254883
0.09076190739870071,0.0989154800772667
0.23853392899036407,0.2612426280975342
0.20538181066513062,0.21988284587860107
0.10692429542541504,0.12403407692909241
0.149701789021492,0.16587570309638977
0.0784880742430687,0.08421052992343903
0.16084134578704834,0.15367937088012695
0.11094553023576736,0.1099533662199974
0.15509049594402313,0.15192320942878723
0.15042522549629211,0.15385425090789795
0.10435056686401367,0.10947949439287186
0.1410776525735855,0.14514482021331787
0.09823410958051682,0.10515311360359192
0.16074882447719574,0.18095792829990387
0.13977234065532684,0.15519534051418304
0.12409224361181259,0.13992978632450104
0.13228963315486908,0.14484944939613342
0.099114790558815,0.10102348774671555
0.12767864763736725,0.1336759328842163
0.10854491591453552,0.11139928549528122
0.1381002813577652,0.12861227989196777
0.121147021651268,0.1145111471414566
0.11221951991319656,0.11769591271877289
0.11190016567707062,0.11756307631731033
0.09797549992799759,0.10116098076105118
0.1143113300204277,0.12257909774780273
0.08206169307231903,0.0874626412987709
0.1579139083623886,0.17562280595302582
0.12424932420253754,0.13904166221618652
0.13973741233348846,0.15230458974838257
0.14470742642879486,0.1627320498228073
0.0973011925816536,0.09511186182498932
0.09711360931396484,0.10976093262434006
0.10313459485769272,0.1034734696149826
0.0741892158985138,0.07430246472358704
0.0910947173833847,0.09583614766597748
0.0928659439086914,0.09527942538261414
0.06454161554574966,0.07086624950170517
0.14928962290287018,0.14354905486106873
0.10723093152046204,0.10557404905557632
0.14373570680618286,0.14306993782520294
0.1447502225637436,0.14097237586975098
0.0822703093290329,0.09116359800100327
0.09073980897665024,0.09015528112649918
0.10337451100349426,0.11205262690782547
0.06135357543826103,0.0642905905842781
0.14022134244441986,0.14563685655593872
0.10127102583646774,0.10115086287260056
0.1300775110721588,0.1361757516860962
0.12305482476949692,0.12274723500013351
0.09321277588605881,0.10270337760448456
0.08654861152172089,0.08897863328456879
0.116487517952919,0.12429001182317734
0.09969859570264816,0.10402055829763412
0.10804852843284607,0.11683201789855957
0.10067287087440491,0.10744691640138626
0.098105289041996,0.10319060832262039
0.08649159967899323,0.09013363718986511
0.10948219150304794,0.11729240417480469
0.09557180106639862,0.10375305265188217
0.10135158151388168,0.10615895688533783
0.09581110626459122,0.10103358328342438
0.09153488278388977,0.09745310246944427
0.07708337157964706,0.08535013347864151
0.11165381968021393,0.11680181324481964
0.10456324368715286,0.11275401711463928
0.07848742604255676,0.08330345153808594
0.07034238427877426,0.07853369414806366
0.10749772936105728,0.11273501813411713
0.09259966015815735,0.10025408864021301
0.09103278815746307,0.09815715253353119
0.08570592850446701,0.09518364071846008
0.08759774267673492,0.09269166737794876
0.07670827955007553,0.0829547867178917
0.09915484488010406,0.10798829793930054
0.08580426871776581,0.09525537490844727
0.09235375374555588,0.09973760694265366
0.09007318317890167,0.09792560338973999
0.07367883622646332,0.08190342038869858
0.05915231630206108,0.06647663563489914
0.11236971616744995,0.1216985285282135
0.10445720702409744,0.11306348443031311
0.06369096785783768,0.0721602588891983
0.06129242107272148,0.06754770874977112
0.0955909714102745,0.1022012010216713
0.0773736760020256,0.0822380781173706
0.09485187381505966,0.10307373106479645
0.0915931686758995,0.09915332496166229
0.06849322468042374,0.07333966344594955
0.06096071004867554,0.06531190872192383
0.09738197177648544,0.10547570884227753
0.08149528503417969,0.08919434249401093
0.08678533136844635,0.09331504255533218
0.0870337262749672,0.09322217106819153
0.06371070444583893,0.0705907866358757
0.0507005974650383,0.05668787285685539
0.10603436827659607,0.11374641209840775
0.09756018221378326,0.10500583052635193
0.05924810841679573,0.06541016697883606
0.055176280438899994,0.06074371188879013
0.09323602169752121,0.09927558898925781
0.07831837981939316,0.08385980129241943
0.08101436495780945,0.08797303587198257
0.07709202915430069,0.08378589153289795
0.07374744117259979,0.07859673351049423
0.064982108771801,0.06965667754411697
0.08592937141656876,0.0930899977684021
0.07596711069345474,0.08254052698612213
0.0767894983291626,0.08195453137159348
0.07236810773611069,0.07639069855213165
0.07381760329008102,0.08034437149763107
0.0620121955871582,0.06798721849918365
0.08854219317436218,0.09374921768903732
0.0834713727235794,0.08857520669698715
0.061539895832538605,0.06735130399465561
0.05296586826443672,0.058788951486349106
0.09170063585042953,0.09806650876998901
0.08280327916145325,0.08820977807044983
0.0636957511305809,0.06955938041210175
0.057728033512830734,0.062277600169181824
0.08451322466135025,0.08871620148420334
0.07521602511405945,0.08016733080148697
0.06949026137590408,0.07482956349849701
0.06267692893743515,0.06882425397634506
0.079875148832798,0.08585147559642792
0.07269979268312454,0.07689490914344788
0.0683254823088646,0.07445750385522842
0.05989484488964081,0.06460047513246536
0.08209113776683807,0.0854443907737732
0.07567954808473587,0.08070842921733856
0.06325330585241318,0.06862852722406387
