train_rl2,test_rl2
4.0217200994491575,2.825701856613159
2.2279038548469545,1.864452028274536
1.0925009727478028,0.8991032600402832
0.8685823678970337,0.7880892038345337
0.7699545741081237,0.7131125450134277
0.6359130263328552,0.5952300906181336
0.5062159597873688,0.44453290700912473
0.34266618490219114,0.318243008852005
0.2777946949005127,0.24302770495414733
0.32201552093029023,0.4555444121360779
0.27407962679862974,0.22363169491291046
0.20473550260066986,0.17896018028259278
0.18451667428016663,0.18448930680751802
0.23499377369880675,0.22003647089004516
0.2902743756771088,0.33715987801551817
0.36951726377010347,0.295081228017807
0.2793242335319519,0.31528799533843993
0.2396034076809883,0.3016612589359283
0.18081959038972856,0.1712649941444397
0.1658652603626251,0.14508625566959382
0.11855495870113372,0.10313995629549026
0.18586994260549544,0.10157883614301681
0.19231330901384353,0.0780206561088562
0.16098936647176743,0.1034869521856308
0.20091272443532943,0.1660744935274124
0.25774823427200316,0.36352121233940127
0.19269172847270966,0.13324260711669922
0.1919033020734787,0.1429439127445221
0.13900629580020904,0.07786482125520706
0.15077443718910216,0.11654015928506851
0.09810574799776077,0.0752412274479866
0.0742447555065155,0.07225591987371445
0.10038785338401794,0.08670758455991745
0.13408291041851045,0.0911077007651329
0.22706567198038102,0.31153319478034974
0.1309318535029888,0.11170830428600312
0.11180765926837921,0.16606934368610382
0.1500607028603554,0.19367478787899017
0.21266513764858247,0.15364118814468383
0.17476991415023804,0.10950116068124771
0.10693516731262206,0.15995328724384308
0.1486283630132675,0.16943794190883638
0.16222056299448012,0.1083478257060051
0.22208829671144487,0.1896043449640274
0.11891594976186752,0.09028985053300857
0.10431788116693497,0.12344837784767151
0.0904449000954628,0.09208489954471588
0.08710144013166428,0.07425078153610229
0.1334221161901951,0.06437556371092797
0.11848368495702744,0.12348114103078842
0.12834883183240892,0.05967193692922592
0.11801963001489639,0.062372232973575595
0.09018760770559311,0.10570982098579407
0.10014961510896683,0.10781933963298798
0.13900769799947738,0.061866339296102524
0.19124815315008165,0.26738291680812837
0.15666399151086807,0.09845101535320282
0.07419202774763108,0.06250773668289185
0.07647786289453506,0.08074437081813812
0.09465118795633316,0.06455396413803101
0.11002331972122192,0.07269980162382125
0.12636761665344237,0.09180734902620316
0.19781774431467056,0.25719680488109586
0.20486425906419753,0.1949504166841507
0.14573599249124528,0.14219157993793488
0.16052988767623902,0.1289815828204155
0.19808549284934998,0.30467709600925447
0.23238216638565062,0.2349436789751053
0.20336000621318817,0.09055824875831604
0.16461391001939774,0.0814556747674942
0.1849150240421295,0.18344975709915162
0.1354533962905407,0.18511704802513124
0.18773072808980942,0.17715981900691985
0.1234249472618103,0.11882151365280151
0.132523375749588,0.14922915399074554
0.12044520825147628,0.0778153508901596
0.14951822012662888,0.18536530137062074
0.13412754833698273,0.14178176820278168
0.12361267805099488,0.07862203866243363
0.15300362557172775,0.16752582788467407
0.12701543867588044,0.1422606587409973
0.1015404887497425,0.09492740631103516
0.08945538997650146,0.08598331362009048
0.04956290572881698,0.04191354587674141
0.04868286550045013,0.043389149755239484
0.053372515738010405,0.081149423122406
0.07412536442279816,0.06049735099077225
0.09680511057376862,0.08522433042526245
0.11747760027647018,0.10498566329479217
0.12190867587924004,0.07129908502101898
0.18854609578847886,0.1671603798866272
0.13354187607765197,0.04951358884572983
0.17542310655117035,0.19820955097675325
0.10922984406352043,0.11581924706697463
0.08642453774809837,0.10063680708408355
0.05842166095972061,0.04994487017393112
0.05353974178433418,0.05292629972100258
0.07400171831250191,0.10562041252851487
0.10465131253004074,0.10157224982976913
0.08850952535867691,0.0924561619758606
0.03980318494141102,0.03262446895241737
0.03790847174823284,0.035338252782821655
0.04861733168363571,0.04428306072950363
0.0492893785238266,0.05794219821691513
0.04268186651170254,0.03497227653861046
0.04795703738927841,0.0423633024096489
0.06000132113695145,0.07660746425390244
0.06995375044643878,0.07606867849826812
0.08501745983958245,0.0508554644882679
0.10264298692345619,0.17084629237651824
0.13794132471084594,0.08200759589672088
0.13503493666648864,0.10743276327848435
0.08156099691987037,0.07506759315729142
0.07148979641497136,0.03438351899385452
0.037454988807439804,0.039021861553192136
0.0696957290172577,0.07814439386129379
0.10246375948190689,0.14196244329214097
0.13892359286546707,0.09450042992830276
0.1757637530565262,0.18781313598155974
0.1223830372095108,0.1312609225511551
0.09361291006207466,0.10181487202644349
0.07236244380474091,0.04873983785510063
0.0937693752348423,0.1020573616027832
0.12903832495212555,0.09666303396224976
0.15912306308746338,0.14901847243309022
0.125679412484169,0.14860281646251677
0.15301621556282044,0.09457781165838242
0.16250369548797608,0.15075770616531373
0.07855003848671913,0.04806109666824341
0.12539442107081414,0.07910425812005997
0.1917722538113594,0.21871449053287506
0.19771331399679185,0.10419442355632783
0.24203111082315446,0.32186663150787354
0.26417753994464876,0.19103540778160094
0.23169449716806412,0.1337273508310318
0.20225968360900878,0.18116140067577363
0.08018710240721702,0.06019255816936493
0.07020503953099251,0.07031609416007996
0.09498109444975852,0.14068616181612015
0.08895529061555862,0.0863071247935295
0.06359178051352501,0.054419200867414474
0.11266631036996841,0.06818838864564895
0.09857823327183723,0.06695168539881706
0.13083445951342582,0.16004575788974762
0.1065167672932148,0.10341336578130722
0.07539504840970039,0.07387129664421081
0.1408496916294098,0.21578377485275269
0.12890961095690728,0.1063098132610321
0.12260292023420334,0.08032224923372269
0.07637415751814843,0.053302957117557524
0.06304338425397873,0.0765624538064003
0.05868752002716064,0.043724152445793155
0.07712071537971496,0.05823543146252632
0.08148548379540443,0.1229743480682373
0.10053578466176986,0.039445777982473375
0.08457419425249099,0.051622962951660155
0.0689143754541874,0.060644610226154326
0.07182133421301842,0.03542884439229965
0.07902161702513695,0.1216159388422966
0.10323545001447201,0.1357948064804077
0.12499081939458848,0.08557692766189576
0.1354219526052475,0.13318302035331725
0.0860992044210434,0.07735801488161087
0.06453074216842651,0.041213398426771165
0.06364920362830162,0.07132462710142136
0.06826479360461235,0.04693156108260155
0.08895941153168678,0.1429720178246498
0.12102077454328537,0.05090238004922867
0.08049037605524063,0.09288880079984665
0.06113579422235489,0.033718887716531754
0.08036845326423644,0.06348004341125488
0.06991206631064414,0.06542614027857781
0.06299033015966415,0.08583437800407409
0.10560569912195206,0.16194259524345397
0.17140093296766282,0.18498253524303437
0.11708764284849167,0.1351315602660179
0.1002415031194687,0.08937455713748932
0.06825279295444489,0.07532670944929123
0.06096181347966194,0.05152480155229568
0.08134939819574356,0.08347868025302888
0.0722184918820858,0.06273413971066474
0.04986127242445946,0.06198953241109848
0.0446389265358448,0.03578531071543693
0.06245995238423348,0.07806134968996048
0.06961813122034073,0.044818419963121414
0.05434633567929268,0.041667113453149794
0.07983576506376266,0.04406991675496101
0.10646929889917374,0.06471439227461814
0.14168398231267929,0.14607545286417006
0.09733213111758232,0.09933529645204545
0.09296518340706825,0.13624557852745056
0.09033136665821076,0.07787096500396729
0.11408741846680641,0.12556566596031188
0.14146635457873344,0.1500023752450943
0.13060450702905654,0.16962885558605195
0.17354331761598588,0.08173668384552002
0.18480803072452545,0.17750904262065886
0.13992145508527756,0.10881291329860687
0.10524304956197739,0.06526715084910392
0.06941869258880615,0.06139655709266663
0.07900718897581101,0.04351745992898941
0.09515193626284599,0.06302657350897789
0.13006166517734527,0.08533844202756882
0.09916372001171112,0.1272040233016014
0.13828868120908738,0.11675008535385131
0.09127664119005204,0.07259148210287095
0.0607155829668045,0.04729151427745819
0.08497056290507317,0.1358997717499733
0.12439041584730148,0.09290397763252259
0.12099959105253219,0.05930023789405823
0.06944003999233246,0.08242445141077041
0.06700558066368104,0.07001936286687852
0.03841521516442299,0.026712344214320182
0.03605099692940712,0.038983112573623656
0.03702555857598781,0.033088043332099915
0.08788646310567856,0.06175701692700386
0.11659947484731674,0.12036601006984711
0.10775742307305336,0.12247143536806107
0.14293995648622512,0.1346861243247986
0.12476185113191604,0.1504753202199936
0.11788452565670013,0.1024972677230835
0.10849236249923706,0.10743755400180817
0.10520892366766929,0.06945902407169342
0.11903247460722924,0.09812610000371932
0.07164419069886208,0.0468424953520298
0.07405516505241394,0.03569148704409599
0.07466554045677185,0.0573196180164814
0.06618247628211975,0.06104985624551773
0.041956445574760436,0.026408202573657037
0.040852755308151245,0.07860897630453109
0.08689615726470948,0.1308489367365837
0.11077774055302143,0.03185303322970867
0.08005272522568703,0.06005487889051438
0.07482036426663399,0.08477492779493331
0.050282728672027585,0.08195355385541916
0.09048882499337196,0.13666151314973832
0.14756776988506318,0.13068736344575882
0.09428485631942748,0.1066112458705902
0.08490373566746712,0.08805239647626877
0.052570023387670514,0.06907719075679779
0.0794449046254158,0.08407136052846909
0.07334373816847801,0.1029951512813568
0.06629395410418511,0.051752454787492755
0.06982093751430511,0.06284010857343673
0.056144023686647414,0.059039638936519624
0.04179082065820694,0.05405038967728615
0.06970280222594738,0.07140403985977173
0.06625515148043633,0.05997871980071068
0.038816002756357194,0.03347272276878357
0.04130326956510544,0.044441334903240204
0.05146439485251904,0.0632207453250885
0.06567884162068367,0.05628245696425438
0.06231093257665634,0.07675096392631531
0.09014633372426033,0.11557342559099197
0.0659412506967783,0.04128383696079254
0.03405966684222221,0.02993922308087349
0.03821975626051426,0.0448188029229641
0.049225634336471556,0.07686948478221893
0.06083697229623795,0.036197781562805176
0.05143222361803055,0.045862012356519696
0.07948667407035828,0.0736626535654068
0.10592943578958511,0.09025613218545914
0.10295068472623825,0.10642662793397903
0.11857913285493851,0.14307910650968553
0.1717618115246296,0.19657274186611176
0.13570291996002198,0.1621775060892105
0.12854961678385735,0.05857793316245079
0.08675354048609733,0.049880245327949525
0.04913966916501522,0.0723542258143425
0.06270590052008629,0.08089291006326675
0.06586212739348411,0.03751439899206162
0.08710863590240478,0.041188877820968625
0.1617033839225769,0.24994494020938873
0.11453835144639016,0.16225344836711883
0.13623240143060683,0.16002026200294495
0.13978278487920762,0.12746054530143738
0.11816202849149704,0.11212770342826843
0.13699622079730034,0.10077604204416275
0.08642745316028595,0.11673872917890549
0.0944151110947132,0.12151197046041488
