train_rl2,test_rl2
1.6045377254486084,1.3824058771133423
1.3711999654769897,1.249585747718811
1.1982589960098267,0.916034996509552
0.8870238065719604,0.8076797127723694
0.7891582250595093,0.9131952524185181
0.868860125541687,0.7997111082077026
0.7711192965507507,0.707190990447998
0.6949729919433594,0.733323335647583
0.7163457870483398,0.6824362874031067
0.6727889776229858,0.6096798777580261
0.6053875088691711,0.5796220302581787
0.5728869438171387,0.556841254234314
0.5605096817016602,0.4654056131839752
0.4654463827610016,0.3982507288455963
0.40535223484039307,0.41473135352134705
0.41145509481430054,0.418832004070282
0.36002397537231445,0.3707892596721649
0.3105294108390808,0.2662849426269531
0.24444638192653656,0.2550296485424042
0.23707133531570435,0.28192803263664246
0.2593402862548828,0.2604779005050659
0.23478512465953827,0.24253350496292114
0.21799686551094055,0.23115916550159454
0.19865615665912628,0.2169531136751175
0.19037798047065735,0.1930784434080124
0.18216773867607117,0.17161986231803894
0.18303042650222778,0.21034026145935059
0.2073115110397339,0.15065842866897583
0.15896688401699066,0.15282681584358215
0.15784917771816254,0.2115258425474167
0.20152300596237183,0.1891610324382782
0.16199220716953278,0.19078724086284637
0.17942717671394348,0.13452944159507751
0.11989253014326096,0.20127584040164948
0.18322165310382843,0.14305584132671356
0.13850200176239014,0.09650558233261108
0.09223886579275131,0.15286776423454285
0.1302480697631836,0.15405726432800293
0.14797517657279968,0.13546201586723328
0.13840042054653168,0.1332545131444931
0.1298707127571106,0.07529108226299286
0.07617534697055817,0.08440065383911133
0.08637525141239166,0.1950063705444336
0.2081952691078186,0.11557912826538086
0.10959222912788391,0.24270114302635193
0.26089680194854736,0.2053995430469513
0.2065500020980835,0.1473546177148819
0.15363925695419312,0.19450782239437103
0.18907062709331512,0.09905713051557541
0.0955609455704689,0.21155495941638947
0.2059909701347351,0.09261929988861084
0.09059464186429977,0.313873827457428
0.2820228040218353,0.3042565584182739
0.27561160922050476,0.12063377350568771
0.11147245019674301,0.24870505928993225
0.24105489253997803,0.22165994346141815
0.22708433866500854,0.12972167134284973
0.13342545926570892,0.2195056825876236
0.21434545516967773,0.23956479132175446
0.2445715069770813,0.12117864191532135
0.10917096585035324,0.22554339468479156
0.24462564289569855,0.2625593841075897
0.28606292605400085,0.1636923998594284
0.1714189052581787,0.16236694157123566
0.16375967860221863,0.2384643852710724
0.23344552516937256,0.2144184410572052
0.197295144200325,0.09256961941719055
0.09184310585260391,0.2101784348487854
0.2073163241147995,0.1817941963672638
0.178086519241333,0.12120416015386581
0.09973355382680893,0.15618890523910522
0.13642290234565735,0.094828300178051
