train_rl2,test_rl2
7.181778997182846,3.3128238916397095
2.952052615582943,2.456386148929596
2.2610893733799458,2.008719503879547
1.8285596072673798,1.6134318113327026
1.2320018522441387,0.9773948937654495
0.5684685595333576,0.6975304037332535
0.43225396797060966,0.5020747631788254
0.605022476054728,0.5872510671615601
0.8398923892527819,0.6114598959684372
0.8359596692025661,1.161143958568573
0.850015327334404,0.7109590619802475
0.7867136318236589,0.5309596434235573
0.6915679620578885,1.2415164113044739
0.6912621343508363,0.3348211795091629
0.41180046647787094,0.48356660455465317
0.39647049084305763,0.44779398292303085
0.3791482336819172,0.38147570192813873
0.35612472146749496,0.4259898364543915
0.35712895821779966,0.42034389823675156
0.32732964400202036,0.3681982234120369
0.3527471739798784,0.13785435818135738
0.30107349529862404,0.4999633952975273
0.3375923065468669,0.30893581360578537
0.3204253716394305,0.2734508439898491
0.3106940630823374,0.3209656774997711
0.22562198713421822,0.22000877559185028
0.26824550796300173,0.31515098363161087
0.29568219650536776,0.16852771490812302
0.2921315466519445,0.5638323128223419
0.8060552994720638,1.2297258377075195
0.6016423283144832,0.7500924170017242
0.38328604749403894,0.4492945671081543
0.2779978676699102,0.20662523806095123
0.27521313447505236,0.35294678062200546
0.5261150046717376,1.021203652024269
0.6695211690384895,0.413993202149868
0.3271518964320421,0.12074274383485317
0.40276595763862133,0.4258618503808975
0.4537511430680752,0.6483729332685471
0.4668620233424008,0.531453475356102
0.44255573069676757,0.16488396748900414
0.20217143755871803,0.2751074880361557
0.34330588625743985,0.06207770295441151
0.43905926030129194,0.30436258763074875
0.4079093737527728,0.5673715174198151
0.43244798853993416,0.5371412485837936
0.4165763780474663,0.20358487963676453
0.3949135113507509,0.42134006321430206
0.4044421846047044,0.06480114348232746
0.3767249886877835,0.6348976790904999
0.4231106527149677,0.8002597242593765
0.1847488833591342,0.09824337065219879
0.4489682752173394,0.5962720960378647
0.6340069938451052,0.32585833966732025
0.6496080057695508,0.41237878799438477
0.6245266329497099,0.3017710968852043
0.6376053895801306,0.27325189486145973
0.635761589743197,0.5841835290193558
0.34633731679059565,0.06099222041666508
0.6865722701186314,0.8361431360244751
0.6160730477422476,0.9715437591075897
0.6143902260810137,0.9306944608688354
0.36272125295363367,0.5210155248641968
0.3993092330638319,1.1857050359249115
0.3019841389032081,0.3778495565056801
0.39714134484529495,0.46003736555576324
0.47972176503390074,0.019454729510471225
0.2033642630558461,0.2449299618601799
0.20479589561000466,0.367216020822525
0.20304926298558712,0.1239020861685276
0.20088317152112722,0.2686799615621567
0.2776836502016522,0.11470834165811539
0.1876624117139727,0.30227024108171463
0.33917138434480876,0.631992518901825
0.6412286153063178,0.2074262872338295
0.33213162142783403,0.5916326940059662
0.5984984999522567,0.5001681745052338
0.6117067998275161,0.3528091758489609
0.550998083781451,0.701167494058609
0.6543721170164645,0.21535654366016388
0.15600915742106736,0.09023479744791985
0.09997253061737865,0.4035751521587372
0.37699702102690935,0.32547876238822937
0.3607700529973954,0.15594135969877243
0.36379724834114313,0.24217966943979263
0.35832083271816373,0.30505291372537613
0.3520991145633161,0.04494690150022507
0.22422728419769555,0.6329934746026993
0.3434047196060419,0.05239535961300135
0.072065476764692,0.05674361251294613
0.03596916500828229,0.051939740777015686
0.03297385948826559,0.0542043000459671
0.015967642204486765,0.004661750863306224
0.06879686316824518,0.12620674818754196
0.0422580590529833,0.010544726392254233
0.019840028136968613,0.013073644135147333
0.042802054042113014,0.052359054796397686
0.05717278923839331,0.027974627912044525
0.058554926072247326,0.025709817185997963
0.05968816939275712,0.042704664170742035
0.05965543747879565,0.05846971832215786
0.031641041685361415,0.009171603946015239
0.018887927173636854,0.01690676948055625
0.01984852843452245,0.027062808629125357
0.01982176402816549,0.01829926436766982
0.019744572637137026,0.02268069051206112
0.019892527896445245,0.020411494188010693
