train_rl2,test_rl2
6.893607139587402,2.9807465076446533
2.894991159439087,2.5654430389404297
2.579202890396118,1.2386313676834106
1.144214153289795,1.1913193464279175
1.2241803407669067,1.2683255672454834
1.2547330856323242,0.9355829954147339
0.8916940689086914,0.8967136144638062
0.8588813543319702,1.1313080787658691
1.0738346576690674,1.0352020263671875
0.9732711315155029,0.742594838142395
0.6995272040367126,0.7630857825279236
0.7447837591171265,0.8977396488189697
0.8825665712356567,0.8050529360771179
0.7982407808303833,0.6645696759223938
0.6491168141365051,0.7047460675239563
0.6607358455657959,0.7658624053001404
0.7222191691398621,0.7145541310310364
0.6828315854072571,0.5779277086257935
0.5490889549255371,0.6039625406265259
0.5828799605369568,0.6467298269271851
0.6302732825279236,0.5304374098777771
0.5011475682258606,0.5245063900947571
0.48738330602645874,0.5725125670433044
0.5327072143554688,0.5071865916252136
0.463062047958374,0.4369395971298218
0.40073028206825256,0.4956609308719635
0.4513069689273834,0.4342085123062134
0.38133567571640015,0.4118989109992981
0.35549238324165344,0.42297300696372986
0.36295104026794434,0.33422932028770447
0.2727746069431305,0.35931116342544556
0.32200711965560913,0.30876970291137695
0.26240354776382446,0.36859598755836487
0.314005047082901,0.33222007751464844
0.2783016264438629,0.27451807260513306
0.24526198208332062,0.3095342814922333
0.2561788856983185,0.27121493220329285
0.19940215349197388,0.24402163922786713
0.17400416731834412,0.3145592212677002
0.2590310871601105,0.22925983369350433
0.18096809089183807,0.3249785602092743
0.25698232650756836,0.2735837996006012
0.19998013973236084,0.2695694863796234
0.25010573863983154,0.2514922022819519
0.2280902862548828,0.2558426260948181
0.20312635600566864,0.27085694670677185
0.20973335206508636,0.23101112246513367
0.18663030862808228,0.2005774974822998
0.16699962317943573,0.23561157286167145
0.18720954656600952,0.2174433022737503
0.1552663892507553,0.2584269940853119
0.22509148716926575,0.22553656995296478
0.19618718326091766,0.21238094568252563
0.1734580546617508,0.24553866684436798
0.19827644526958466,0.19705349206924438
0.14626957476139069,0.2274365872144699
0.20081160962581635,0.16019439697265625
0.11463387310504913,0.21428407728672028
0.172185480594635,0.181696355342865
0.13610610365867615,0.2334059476852417
0.2105538696050644,0.16129766404628754
0.11992531269788742,0.2633442282676697
0.22501598298549652,0.23769231140613556
0.20050865411758423,0.1703970730304718
0.14950425922870636,0.2747447192668915
0.24264639616012573,0.14875367283821106
0.095696359872818,0.3196013867855072
0.28511735796928406,0.24145835638046265
0.21109625697135925,0.26174816489219666
0.23411120474338531,0.22764499485492706
0.22016839683055878,0.227712020277977
0.20725814998149872,0.21619224548339844
0.16974028944969177,0.2123935967683792
0.16931791603565216,0.18480929732322693
0.1737643927335739,0.1756877452135086
0.16483300924301147,0.20070628821849823
0.16183853149414062,0.18862076103687286
0.14267228543758392,0.18236243724822998
0.1550207883119583,0.1835317611694336
0.16120865941047668,0.14892908930778503
0.11036975681781769,0.2318830043077469
0.20110400021076202,0.13778787851333618
0.10388791561126709,0.3093038499355316
0.27547574043273926,0.24666297435760498
0.2150544673204422,0.23591525852680206
0.2106429487466812,0.26587018370628357
0.23318031430244446,0.16624461114406586
0.12227579206228256,0.17173829674720764
0.143511563539505,0.15958480536937714
0.14037145674228668,0.1467055082321167
0.10284650325775146,0.1889149397611618
0.15367402136325836,0.13022726774215698
0.10608714073896408,0.1734590083360672
0.1413528025150299,0.1504780352115631
0.10518542677164078,0.15778183937072754
0.13702823221683502,0.12672501802444458
0.10472181439399719,0.18050584197044373
0.13872897624969482,0.14816151559352875
0.10192891955375671,0.1802181750535965
0.17476068437099457,0.16505786776542664
0.15678991377353668,0.16456453502178192
0.12146156281232834,0.1533709168434143
0.11177731305360794,0.15069814026355743
0.1414850652217865,0.13755497336387634
0.12506775557994843,0.17222948372364044
0.13065031170845032,0.15631867945194244
0.11147002130746841,0.15343056619167328
0.14678955078125,0.14537976682186127
0.13749340176582336,0.15140976011753082
0.10989653319120407,0.1478375792503357
0.10314693301916122,0.14767953753471375
0.1390659660100937,0.13231422007083893
0.12027901411056519,0.16595067083835602
0.12659582495689392,0.15753643214702606
0.11793380230665207,0.1235371083021164
0.11101536452770233,0.11666029691696167
0.09675756096839905,0.1747620403766632
0.13582934439182281,0.14781594276428223
0.10660066455602646,0.14226676523685455
0.13762420415878296,0.1402169167995453
0.13633407652378082,0.12985606491565704
0.08632903546094894,0.12192628532648087
0.07790207117795944,0.14601926505565643
0.1432865560054779,0.12390252947807312
0.11569347232580185,0.16441784799098969
0.12922997772693634,0.16098250448703766
0.12398961931467056,0.11745361983776093
0.10251079499721527,0.11826615035533905
0.10442132502794266,0.13187973201274872
0.09260682016611099,0.11088839918375015
0.0682777389883995,0.17444245517253876
0.17059268057346344,0.15369953215122223
0.15307991206645966,0.12700343132019043
0.09253215789794922,0.17935816943645477
0.1461338996887207,0.10786111652851105
0.07180566340684891,0.24739135801792145
0.23491765558719635,0.24705199897289276
0.23768550157546997,0.0869586318731308
0.0638682171702385,0.21893304586410522
0.1923907846212387,0.199147030711174
0.17151613533496857,0.11560884118080139
