train_rl2,test_rl2
2.0449733212590218,1.2875033169984818
0.6722943037748337,0.38238467276096344
0.41041695699095726,0.3572668321430683
0.3472583033144474,0.34446873515844345
0.33076201006770134,0.327300600707531
0.31382772885262966,0.30587242916226387
0.2936323545873165,0.2862595282495022
0.27550329826772213,0.27055797912180424
0.2623606212437153,0.2575334869325161
0.25052129197865725,0.24572947435081005
0.23665049951523542,0.22914808057248592
0.22847440745681524,0.20998775959014893
0.21735186036676168,0.2031346671283245
0.20247611217200756,0.202507171779871
0.19081442337483168,0.22914180904626846
0.20474800653755665,0.2074448373168707
0.19735014252364635,0.20410345122218132
0.1879132315516472,0.1633149702101946
0.25874271150678396,0.26245228946208954
0.2418650072067976,0.19857962615787983
0.21775840129703283,0.1642928421497345
0.20593656692653894,0.18140440806746483
0.20950872730463743,0.19526885822415352
0.1862477185204625,0.14793964475393295
0.14542341232299805,0.13913527131080627
0.13964782934635878,0.12998147122561932
0.13718022359535098,0.15744973346590996
0.180144764482975,0.14221905916929245
0.18831006344407797,0.18398956954479218
0.18413371592760086,0.1683894768357277
0.18019258230924606,0.13909128680825233
0.15783516503870487,0.13528242707252502
0.12218970758840442,0.11490386817604303
0.11683891247957945,0.1309851873666048
0.11578181805089116,0.11275914218276739
0.1125270095653832,0.13749093562364578
0.11829290073364973,0.12696624360978603
0.14960768818855286,0.2008998654782772
0.14792622532695532,0.10321309138089418
0.10861967084929347,0.09870204236358404
0.104826336260885,0.10120457038283348
0.11399879632517695,0.138875063508749
0.16125662811100483,0.17243299447000027
0.1621559066697955,0.11068633757531643
0.11363443732261658,0.09499613288789988
0.10285691497847438,0.10879813041538
0.1020956328138709,0.1764979287981987
0.16087513463571668,0.1303053516894579
0.14214857714250684,0.12289606127887964
0.15606030449271202,0.11368269566446543
0.12727864226326346,0.136025533080101
0.14130076952278614,0.13374191150069237
0.13732133246958256,0.1369925756007433
0.13719712058082223,0.11611366830766201
0.12915409775450826,0.13217330910265446
0.12520534684881568,0.13735260255634785
0.12669768696650863,0.1011020690202713
0.1200410770252347,0.14548887498676777
0.1250304584391415,0.10030511114746332
0.11823353497311473,0.10693211294710636
0.093489162158221,0.08250079676508904
0.08360144542530179,0.10186759755015373
0.08729991409927607,0.15403742901980877
0.12181490939110518,0.1315091159194708
0.12055429862812161,0.12799276411533356
0.11515041533857584,0.11266953777521849
0.12114213267341256,0.102251878939569
0.10751578211784363,0.11914070416241884
0.1108966232277453,0.12417138088494539
0.10918756946921349,0.08343686442822218
0.10814060224220157,0.1007952531799674
0.10499503463506699,0.1604071594774723
0.10010731825605035,0.10900035966187716
0.09671662747859955,0.0755503224208951
0.07589552458375692,0.09228703286498785
0.07523693097755313,0.0730622997507453
0.06936567882075906,0.06722359452396631
0.06875174609012902,0.07080822996795177
0.07480854960158467,0.07792689185589552
0.0748296002857387,0.12023501191288233
0.10796472197398543,0.10657925624400377
0.10968544520437717,0.0793047659099102
0.11740219173952937,0.11224826890975237
0.09148353501223028,0.07704515289515257
0.09107815590687096,0.10063213016837835
0.10169479390606284,0.1123540373519063
0.09060914115980268,0.06959210895001888
0.08685078448615968,0.10278195794671774
0.10239051934331656,0.0944770835340023
0.10502070980146527,0.0965580902993679
0.09552276134490967,0.0779266469180584
0.0955511056818068,0.08964265417307615
0.09461713209748268,0.09532183222472668
0.09396249428391457,0.06693276762962341
0.09215838462114334,0.09646407142281532
0.08595117321237922,0.11939725745469332
0.10046143177896738,0.06278211809694767
0.08283932623453438,0.07844762038439512
0.08488762704655528,0.0779016837477684
0.06097560888156295,0.0655874377116561
0.06096660951152444,0.10374907497316599
0.07913876534439623,0.07249030191451311
0.06043046712875366,0.09059466514736414
0.0810361742042005,0.07446914725005627
0.08375048823654652,0.10022065043449402
0.06324303592555225,0.07654292229562998
0.07477680360898376,0.05993536999449134
0.07336959755048156,0.07863688748329878
0.08437093696556985,0.06792089622467756
0.0889122523367405,0.08798432257026434
0.08880835887975991,0.11807026993483305
0.0658072626683861,0.05172619502991438
0.053567041642963886,0.046416955068707466
0.05398584227077663,0.048814852721989155
0.05535177304409444,0.05804661475121975
0.0536091597750783,0.05868807714432478
0.06845336523838341,0.047065680380910635
0.05325155542232096,0.05489156115800142
0.056544981431216,0.06583772087469697
0.07219718210399151,0.07880870345979929
0.0678823993075639,0.04387702886015177
0.055479749105870724,0.0772190522402525
0.08460329403169453,0.08735667634755373
0.08630355983041227,0.07021212484687567
0.07889239490032196,0.09503153897821903
0.07899177446961403,0.06172205647453666
0.08293369831517339,0.0678456136956811
0.08072122232988477,0.10371078923344612
0.084233233705163,0.09742686059325933
0.07479921285994351,0.07617341913282871
0.06649267231114209,0.05896484199911356
0.07383293681778014,0.09199672099202871
0.06326803588308394,0.0613669203594327
0.05253113713115454,0.051178313326090574
0.06941236462444067,0.0747793260961771
0.06851885002106428,0.045528871938586235
0.06762296846136451,0.07806550990790129
0.0725704247597605,0.08137820940464735
0.07229595561511815,0.0763877285644412
0.056750991847366095,0.07869700249284506
0.07748377439565957,0.07978359702974558
0.08015330601483583,0.07824682909995317
0.07152510480955243,0.040119944140315056
0.04708155966363847,0.051967143546789885
0.04621309321373701,0.04524132562801242
0.04473059996962547,0.052076444029808044
0.06559828924946487,0.09297511540353298
0.07962045446038246,0.10786288324743509
0.1139552325475961,0.0879743155092001
0.08117307163774967,0.09786432888358831
0.07687219302169979,0.05900676874443889
0.07265449804253876,0.04683216521516442
0.05593333812430501,0.04124369099736214
0.04567076964303851,0.05968002416193485
0.06375010753981769,0.0849758954718709
0.06754391617141664,0.05402144370600581
0.05390066001564264,0.09281725902110338
0.0764888150151819,0.0724566774442792
0.07013053190894425,0.07108322065323591
0.06808623299002647,0.0626689363270998
0.06707913754507899,0.055194015614688396
0.06546972459182143,0.04975786246359348
0.07512015616521239,0.08616113569587469
0.07456686580553651,0.05564621323719621
0.07725470652803779,0.08295880723744631
0.1230405259411782,0.1198898209258914
0.11214478593319654,0.0797136751934886
0.06954511650837958,0.07344056945294142
0.06663893698714674,0.0658547654747963
0.06344529637135565,0.05039194645360112
0.05809911689721048,0.06323717627674341
0.05912083527073264,0.05111980717629194
0.05884672957472503,0.039915795903652906
0.06008347403258085,0.06795541662722826
0.04712308687157929,0.03314251848496497
0.041862861486151814,0.03254014463163912
0.03857974719721824,0.04644177574664354
0.052838161354884505,0.04591720411553979
0.06361261801794171,0.03743341937661171
0.04559250676538795,0.0489814393222332
0.06640581414103508,0.08138344995677471
0.07258627866394818,0.08082844782620668
0.060138631612062454,0.0664089135825634
0.1021636282093823,0.10519311763346195
0.07994100195355713,0.0920941336080432
0.05365189607255161,0.04423770168796182
0.041832848568446934,0.04657812789082527
0.036230268073268235,0.03423847211524844
0.037650394486263394,0.05169042246416211
0.05611708643846214,0.0554832355119288
0.06051854882389307,0.05531642306596041
0.05441776942461729,0.04554897965863347
0.05273749539628625,0.03913722513243556
0.051402233773842454,0.041712268721312284
0.0525374561548233,0.06457202974706888
0.06386027904227376,0.06222591735422611
0.05978051223792136,0.03940638108178973
0.055785608012229204,0.0678812600672245
0.04167247307486832,0.03659836994484067
0.03923246648628265,0.030457957880571485
0.03426724346354604,0.047165827825665474
0.03494727052748203,0.02717019710689783
0.052023245953023434,0.051159519236534834
0.06243515224196017,0.07565826456993818
0.06159749045036733,0.04235253529623151
0.05738402041606605,0.07369947619736195
0.05867495224811137,0.048049204517155886
0.0934274138417095,0.05621859431266785
0.05851014400832355,0.03375770477578044
0.032971804146654904,0.05027522845193744
0.05960018117912114,0.06337653892114758
0.056247808621264994,0.04430427961051464
0.051828499883413315,0.06552050588652492
0.054982217727229,0.04210171988233924
0.05336221493780613,0.05744765419512987
0.05917660496197641,0.05947934463620186
0.058102274779230356,0.03997416840866208
0.040974229108542204,0.03305730456486344
0.056729978416115046,0.04731095442548394
0.0416634154971689,0.04008700652047992
0.05261032655835152,0.07530579529702663
0.05838168365880847,0.05274592246860266
0.057118576020002365,0.044216979295015335
0.05514714773744345,0.03153423755429685
0.05456388951279223,0.04862196231260896
0.05215540970675647,0.0495948544703424
0.04934132099151611,0.07077722065150738
0.05320290382951498,0.04382279282435775
0.06108842394314706,0.06017571920529008
0.056780662620440125,0.0641640555113554
0.0567135214805603,0.06309061544016004
0.043213496217504144,0.03528749290853739
0.03384327108506113,0.027001297799870372
0.035637645167298615,0.04714656434953213
0.04956716136075556,0.06768145598471165
0.0504130000481382,0.061061151791363955
0.05266610812395811,0.032418540213257074
0.04193279147148132,0.029243335593491793
0.0330672285053879,0.05621259706094861
0.042554603540338576,0.030577841447666287
