train_rl2,test_rl2
0.8808454394340515,0.00047271818039007485
0.831189489364624,0.00047271818039007485
0.791877293586731,0.00047271818039007485
0.7549075603485107,0.00047271818039007485
0.7281029701232911,0.00047271818039007485
0.7124404668807983,0.00047271818039007485
0.6907424688339233,0.00047271818039007485
0.6651646614074707,0.00047271818039007485
0.6236014366149902,0.00047271818039007485
0.5682352781295776,0.00047271818039007485
0.48743694424629214,0.00047271818039007485
0.38023499846458436,0.00047271818039007485
0.23948066532611847,0.00047271818039007485
0.11202227771282196,0.00047271818039007485
0.12325738072395324,0.00047271818039007485
0.08619358837604522,0.00047271818039007485
0.07467091232538223,0.00047271818039007485
0.06390448138117791,0.00047271818039007485
0.04794906824827194,0.00047271818039007485
0.0433365985751152,0.00047271818039007485
0.05855991877615452,0.00047271818039007485
0.05498926676809788,0.00047271818039007485
0.024604604206979276,0.00047271818039007485
0.018475498259067535,0.00047271818039007485
0.016446303762495517,0.00047271818039007485
0.018865321204066275,0.00047271818039007485
0.015521577838808299,0.00047271818039007485
0.01724605094641447,0.00047271818039007485
0.01640918105840683,0.00047271818039007485
0.016334174759685995,0.00047271818039007485
0.016695441864430904,0.00047271818039007485
0.016533291712403298,0.00047271818039007485
0.016561354510486126,0.00047271818039007485
0.012071253918111324,0.00047271818039007485
0.007516411971300841,0.00047271818039007485
0.012073398381471635,0.00047271818039007485
0.011564013734459876,0.00047271818039007485
0.012899082154035568,0.00047271818039007485
0.016044319979846476,0.00047271818039007485
0.015877396613359452,0.00047271818039007485
0.014554236317053437,0.00047271818039007485
0.012914812192320824,0.00047271818039007485
0.014770961739122868,0.00047271818039007485
0.011457193084061146,0.00047271818039007485
0.007140692416578531,0.00047271818039007485
0.016216811910271644,0.00047271818039007485
0.02250236589461565,0.00047271818039007485
0.0167492151260376,0.00047271818039007485
0.010900442488491535,0.00047271818039007485
0.01547318659722805,0.00047271818039007485
0.016595885157585144,0.00047271818039007485
0.013075423799455166,0.00047271818039007485
0.009894490707665682,0.00047271818039007485
0.015608935430645943,0.00047271818039007485
0.011241065803915262,0.00047271818039007485
0.014458865486085415,0.00047271818039007485
0.011348044034093618,0.00047271818039007485
0.00889241867698729,0.00047271818039007485
0.015732521098107098,0.00047271818039007485
0.010088292742148041,0.00047271818039007485
0.01791640566661954,0.00047271818039007485
0.02624474186450243,0.00047271818039007485
0.018910378403961658,0.00047271818039007485
0.029262268170714378,0.00047271818039007485
0.031684973696246746,0.00047271818039007485
0.043103063385933636,0.00047271818039007485
0.07253099307417869,0.00047271818039007485
0.02893557511270046,0.00047271818039007485
0.01953886393457651,0.00047271818039007485
0.020903672464191912,0.00047271818039007485
0.020300665125250816,0.00047271818039007485
0.022456513531506062,0.00047271818039007485
0.012489133607596159,0.00047271818039007485
0.010148663353174926,0.00047271818039007485
0.0071066093631088735,0.00047271818039007485
0.009714920446276665,0.00047271818039007485
0.009700551070272923,0.00047271818039007485
0.008336227387189865,0.00047271818039007485
0.010368608823046088,0.00047271818039007485
0.008702031848952175,0.00047271818039007485
0.009530641045421362,0.00047271818039007485
0.009018735541030765,0.00047271818039007485
