train_rl2,test_rl2
0.9116726480424404,0.7356210947036743
0.6669525429606438,0.627140149474144
0.6134412102401257,0.6148380488157272
0.5584903880953789,0.4429309815168381
0.3561103129759431,0.26555293798446655
0.2327774679288268,0.20174689963459969
0.17842629179358482,0.1630912758409977
0.13700104504823685,0.13283802941441536
0.12347873020917177,0.1348402090370655
0.11842996859923005,0.11984159238636494
0.09023083280771971,0.11922277510166168
0.10513545339927077,0.07204834558069706
0.07257345737889409,0.07057883217930794
0.06431049131788313,0.08649086765944958
0.07333957869559526,0.05549025535583496
0.051767629804089665,0.059455825947225094
0.06197899370454252,0.06154418084770441
0.062062263721600175,0.05758898705244064
0.09108311496675014,0.07486058585345745
0.0960290590301156,0.09791846759617329
0.07568255299702287,0.06901071220636368
0.05292251193895936,0.06545056588947773
0.05764405569061637,0.06706375628709793
0.07874258933588862,0.08274301327764988
0.06383271841332316,0.05865971464663744
0.06667522550560534,0.11763165891170502
0.07403350761160254,0.05203946866095066
0.04851657245308161,0.045627287589013577
0.0389678607461974,0.041206044144928455
0.03975410351995379,0.06930471956729889
0.06041548098437488,0.08420781418681145
0.053228113101795316,0.05677412450313568
0.05049843853339553,0.0456861536949873
0.07092542224563658,0.11088753677904606
0.0835473018232733,0.05904239136725664
0.07686554593965411,0.05107426643371582
0.05677942372858524,0.04938590619713068
0.048391751712188125,0.03496758360415697
0.03182251437101513,0.04267202038317919
0.03562302514910698,0.03575270064175129
0.036612973315641284,0.08238435536623001
0.06743124220520258,0.0660101193934679
0.05219394131563604,0.04323473293334246
0.04672554903663695,0.039140173234045506
0.03976232907734811,0.05777203477919102
0.04460540157742798,0.07639023661613464
0.04776008101180196,0.03292212402448058
0.05274401605129242,0.05758841894567013
0.041527782450430095,0.04952402878552675
0.0409267843933776,0.04542420897632837
0.03692975512240082,0.05173930432647467
0.044568745885044336,0.037315452471375465
0.05328567186370492,0.06567465513944626
0.04667053814046085,0.050471508875489235
0.051057337084785104,0.06318236142396927
0.04478549235500395,0.04290931951254606
0.0516990520991385,0.057890226133167744
0.042988707311451435,0.03610366117209196
0.04771897639147937,0.05795738473534584
0.0450326728168875,0.03917702101171017
0.03689743601717055,0.05495887342840433
0.048368071555159986,0.06744751520454884
0.05539076402783394,0.058609058149158955
0.05291328835301101,0.06860440969467163
0.06288400921039283,0.04759282059967518
0.04845910705626011,0.04915061593055725
0.050658993306569755,0.06433210149407387
0.054536478011868894,0.0511926980689168
0.04022146528586745,0.03091025073081255
0.04018745443318039,0.04208783619105816
0.043269890011288226,0.04130149260163307
0.0400074883364141,0.04510663542896509
0.03493314597290009,0.04068209324032068
0.0315376955550164,0.03293472807854414
0.03363308170810342,0.040166715160012245
0.04385170771274716,0.04717941302806139
0.043522346997633576,0.033883657306432724
0.04861539858393371,0.03879650495946407
0.035559566458687186,0.036083465442061424
0.0417539922054857,0.04221796523779631
0.03034403664059937,0.0255754878744483
0.028057651943527162,0.03243313683196902
0.031746458262205124,0.05184109602123499
0.040632510208524764,0.033945122733712196
0.02707871305756271,0.034330058842897415
0.03757070959545672,0.030639054719358683
