train_rl2,test_rl2
186.97041869163513,28.01737117767334
45.03367352485657,34.541260719299316
19.103584945201874,7.681036710739136
6.404630228877068,3.9384167194366455
12.125351905822754,23.938912391662598
25.973402976989746,22.08192014694214
19.71808099746704,3.9472538828849792
7.157718390226364,10.20371961593628
5.241195432841778,5.158211588859558
9.085849016904831,29.75891923904419
20.50821167230606,27.963134288787842
23.215914338827133,12.443760395050049
17.180272951722145,17.946500301361084
16.656426668167114,15.82967495918274
9.036461681127548,9.123380661010742
3.4157757610082626,1.6823906898498535
14.72374939918518,7.784071445465088
18.92553912103176,24.81084632873535
25.473931699991226,18.965065956115723
9.737341612577438,6.895570516586304
4.670323759317398,1.3029804229736328
4.760641098022461,11.119769096374512
8.540595352649689,1.51766836643219
4.395147703588009,1.1188455820083618
7.188914813101292,7.196537137031555
6.944487527012825,2.0048202872276306
4.213758185505867,2.578730821609497
4.547042116522789,3.827761232852936
3.57378988340497,2.5489941239356995
3.1310633793473244,2.010488897562027
4.4817177057266235,5.433866024017334
3.697778157889843,7.282366991043091
7.957970172166824,12.943268060684204
7.686404414474964,1.8622367978096008
12.677518710494041,11.118997812271118
5.214280903339386,3.6625447273254395
3.8653398156166077,1.8610277473926544
2.201730839908123,7.333359360694885
8.81838745623827,1.5651634633541107
5.333656094968319,4.319829821586609
6.446622058749199,4.180544853210449
4.127745524048805,3.120714783668518
3.7493114918470383,6.592489957809448
5.335273511707783,1.3716318607330322
6.650467790663242,12.349770307540894
5.761500027030706,3.7447062134742737
1.9645695947110653,1.4157564043998718
1.113741870969534,0.6394536793231964
0.740281593054533,0.4826156869530678
0.44236799981445074,0.32512228190898895
0.401434825733304,0.36184753477573395
0.3701665047556162,0.21993355825543404
0.34614226780831814,0.8778795599937439
0.767403706908226,0.8094920665025711
0.4179696589708328,0.2793615162372589
0.45593391824513674,0.9468698799610138
0.783745776861906,0.5035146847367287
0.7705577164888382,0.37531302869319916
0.6351484768092632,0.40980276465415955
0.5674051875248551,0.5482078194618225
0.3743425225839019,0.5036152899265289
0.6207207646220922,0.34681282937526703
0.5138097647577524,0.7786992490291595
0.7602893933653831,0.8125030249357224
0.6330658998340368,0.1952076219022274
0.37582782562822104,0.5733297616243362
0.25469222478568554,0.23308150470256805
0.32265228033065796,0.3214598596096039
0.2631432404741645,0.1759309135377407
0.25636702217161655,0.15447932854294777
0.2923118742182851,0.7394378483295441
0.49710883293300867,0.5388918071985245
0.6887619495391846,1.209943950176239
0.8753513088449836,0.8222537487745285
0.8164275968447328,1.0327038615942001
0.755810821428895,0.30581215023994446
0.49407330714166164,1.3972706496715546
0.5757396537810564,0.37754638493061066
0.40627311170101166,0.4948974773287773
0.436163529753685,0.5553497672080994
0.3863339480012655,0.5941739827394485
0.30728903133422136,0.3965773582458496
0.2599130170419812,0.23682353645563126
0.3816851582378149,0.26541945338249207
0.5085598155856133,0.5745759457349777
0.8328030128031969,0.4772808849811554
0.5544947367161512,0.223001167178154
0.24204918881878257,0.47467226535081863
0.6259400639683008,0.4269592836499214
0.9888645429164171,2.2088361978530884
1.2084271423518658,1.4185509383678436
0.6419709846377373,0.43774648755788803
0.24334089644253254,0.20577435195446014
0.14571054186671972,0.12522932700812817
0.11608025198802352,0.11712144874036312
0.11152882361784577,0.11640002764761448
0.11092938622459769,0.11587684601545334
0.110094687435776,0.11553529277443886
0.1099563930183649,0.11500785872340202
0.10936603602021933,0.11545455269515514
0.10874868836253881,0.11457777582108974
0.10958319576457143,0.11874002404510975
0.11024512024596334,0.11399698257446289
0.1088861278258264,0.11512277647852898
0.1086686928756535,0.11384045332670212
0.10796483093872666,0.11301488429307938
0.10864204075187445,0.11484383977949619
0.11021277774125338,0.11548464559018612
0.10889620566740632,0.11226954497396946
0.10658633057028055,0.11207387782633305
0.10726235061883926,0.11164023913443089
0.10735440440475941,0.11129846423864365
0.10624026786535978,0.11195851489901543
0.10643466422334313,0.11137131229043007
0.10681570181623101,0.11091786250472069
0.10545858182013035,0.1102076843380928
0.10489199589937925,0.11003102734684944
0.10667990706861019,0.10974710434675217
0.10448663402348757,0.11042611487209797
0.10438065929338336,0.10923690162599087
0.10429425910115242,0.10959777422249317
0.10408529220148921,0.10854591056704521
0.1042110794223845,0.10891838371753693
0.10330570861697197,0.10803257115185261
0.10327151138335466,0.10871317610144615
0.10419479897245765,0.10776550695300102
0.10361583903431892,0.10732712037861347
0.10319004254415631,0.10928112082183361
0.10357865132391453,0.10656174831092358
0.10167394811287522,0.10749544017016888
0.10203368961811066,0.105806365609169
0.1019182656891644,0.11195313557982445
0.10258627030998468,0.10712518356740475
0.10180223034694791,0.10984418913722038
0.10259715560823679,0.10522790253162384
0.10075771994888783,0.10489745438098907
0.10069471318274736,0.10562795400619507
0.10073680290952325,0.10515867732465267
0.10155931347981095,0.10528027825057507
0.10000491561368108,0.1041843630373478
0.09940150147303939,0.10391306318342686
0.09922550432384014,0.10295399837195873
0.10050797462463379,0.10453524813055992
0.09972004918381572,0.10262958891689777
0.10024323360994458,0.10489528812468052
0.09865404153242707,0.1026777382940054
0.10117026371881366,0.11282832734286785
0.10867187520489097,0.11329282447695732
0.10864255437627435,0.10501605458557606
0.09740348812192678,0.1012916099280119
0.09715501451864839,0.10147221758961678
0.09833457926288247,0.10544820874929428
0.09869060618802905,0.10144879296422005
0.09757599607110023,0.10123668797314167
0.09704028675332665,0.10439921170473099
0.096530731767416,0.10092704370617867
0.09902025433257222,0.11141246184706688
0.10380222322419286,0.11338778212666512
0.09918889123946428,0.10011706873774529
0.09700141241773963,0.09918771497905254
0.09435668820515275,0.09842015616595745
0.09418906457722187,0.09804124757647514
0.09590987954288721,0.09925776347517967
0.09631835389882326,0.11436710320413113
0.10592746315523982,0.11677328124642372
0.10719720553606749,0.12082730419933796
0.11007366701960564,0.12386786751449108
0.1083312975242734,0.13482487574219704
0.11900011077523232,0.09671716205775738
0.10541889211162925,0.10039129853248596
0.10499780997633934,0.10582110472023487
0.09494507778435946,0.09749716334044933
0.09457412641495466,0.09680137224495411
0.0926550324074924,0.09575123339891434
0.095773134380579,0.10185030288994312
0.09343472169712186,0.09460575133562088
0.09153577592223883,0.09669370390474796
0.093284762930125,0.0969195943325758
0.09816006291657686,0.12157805450260639
0.11058872705325484,0.10260201245546341
0.09365406725555658,0.10189772211015224
0.10333508905023336,0.10248354449868202
0.09530820092186332,0.09502801112830639
0.09027015883475542,0.09361655078828335
0.09003089694306254,0.0969498623162508
0.08995640464127064,0.09244301356375217
0.08916931133717299,0.0986378975212574
0.08959397161379457,0.09196720086038113
0.08801004244014621,0.09275341778993607
0.08937878394499421,0.09156864695250988
0.08787122974172235,0.09118914417922497
0.08850545343011618,0.09094864688813686
0.08763771457597613,0.09074778854846954
0.0873346533626318,0.0915796272456646
0.0870835236273706,0.09017873555421829
0.08708239533007145,0.08998145163059235
0.0860834950581193,0.08971726335585117
0.08629279304295778,0.08984111621975899
0.08677905239164829,0.09117117151618004
0.08819322986528277,0.10281457751989365
0.10945384902879596,0.10269096866250038
0.09588730381801724,0.11131405644118786
0.09003964951261878,0.08862687088549137
0.0869784471578896,0.1065646130591631
0.09001934621483088,0.09103451110422611
0.08657718682661653,0.08970088325440884
0.08728416822850704,0.09116857498884201
0.08772439369931817,0.08980044163763523
0.08886033808812499,0.0880426038056612
0.09439310012385249,0.11753167025744915
0.10986898140981793,0.10401094518601894
0.0879443259909749,0.08657706528902054
0.08707180386409163,0.09552616998553276
