train_rl2,test_rl2
0.9846768230199814,0.9598336815834045
0.8848031722009182,0.7738647013902664
0.5765250809490681,0.4252888858318329
0.3707047048956156,0.31981872022151947
0.2741589741781354,0.23163190111517906
0.192825173959136,0.15995049849152565
0.13267616042867303,0.11232843808829784
0.09867138136178255,0.0891757607460022
0.080911201890558,0.07710183225572109
0.07237807544879615,0.07217093743383884
0.0666437887120992,0.06673421151936054
0.0612804910633713,0.060454439371824265
0.056686556432396173,0.0548272468149662
0.05341517413035035,0.049872059375047684
0.04873325023800135,0.048341309651732445
0.04524458874948323,0.04362116754055023
0.04370199260301888,0.04762436356395483
0.041378522757440805,0.04199960455298424
0.039395157946273685,0.03686489351093769
0.038006770657375455,0.03768837172538042
0.036114566726610065,0.03718644008040428
0.03512665326707065,0.036130232736468315
0.0340760771650821,0.03415494132786989
0.03357950213830918,0.033055988140404224
0.0317059603985399,0.03375253267586231
0.0327857481315732,0.031222844496369362
0.031245976104401052,0.028164455201476812
0.029478874290362,0.03008343232795596
0.029536993824876845,0.02848724415525794
0.02883652865421027,0.02905529970303178
0.028021325124427676,0.027920056600123644
0.02751974354032427,0.029193568974733353
0.027470324304886162,0.027590239886194468
0.026772967539727688,0.025925138499587774
0.02658220415469259,0.026356477290391922
0.02580503362696618,0.028980289585888386
0.025942707899957895,0.030321427155286074
0.026469800272025168,0.022880007047206163
0.024921709555201232,0.02437423961237073
0.024764886358752847,0.026700041722506285
0.02451824606396258,0.02574947802349925
0.024736314197070897,0.023008432239294052
0.023994432063773274,0.02465483034029603
0.02334803983103484,0.02698929514735937
0.023647265625186265,0.02369660884141922
0.022869533742778003,0.02613230561837554
0.022063412936404347,0.026215186342597008
0.022794934920966625,0.021648544818162918
0.022457965766079724,0.020469968672841787
0.021758040878921747,0.024689463898539543
0.022060115355998278,0.022983082570135593
0.021713729132898152,0.024654827546328306
0.021697947289794683,0.023033006582409143
0.021119666285812855,0.023337313905358315
0.021099163335748017,0.021016886457800865
0.020960547728464007,0.02034192206338048
0.020479513448663056,0.01944860676303506
0.020526255713775754,0.022876441944390535
0.02062730852048844,0.019645615480840206
0.020119414082728326,0.0258593475446105
0.020263075828552246,0.020820265635848045
0.021601474145427346,0.02429973240941763
0.02072186057921499,0.023012466728687286
0.020438298233784735,0.0193960415199399
0.020376056083478034,0.01846727868542075
0.020024369820021093,0.0207530758343637
0.01983390934765339,0.01907230680808425
0.019521032110787928,0.021537902764976025
0.01920333574526012,0.02379427943378687
0.01920021849218756,0.019094512797892094
0.01926317368634045,0.020987048279494047
0.0200189322931692,0.016957495594397187
0.019801259972155094,0.017026546876877546
0.019296716200187802,0.01878515211865306
0.018694673315621912,0.01611411035992205
0.018483493709936738,0.01915599824860692
0.018771322327665985,0.019099529832601547
0.018347581033594906,0.01889936625957489
0.018608111538924277,0.016583956545218825
0.018222750048153102,0.017443716526031494
0.01800896308850497,0.020923101343214512
0.017530323704704642,0.0201380867511034
0.017860992695204914,0.01900320826098323
0.017322796920780092,0.01710077142342925
0.017823092348407954,0.01816504029557109
0.01786000549327582,0.018533327616751194
