train_rl2,test_rl2
1.0048867464065552,0.9951636791229248
0.993811309337616,0.9875285029411316
0.9842329025268555,0.9839453101158142
0.9791552424430847,0.9842148423194885
0.9788603782653809,0.9784886240959167
0.9739699959754944,0.9748386740684509
0.9715420603752136,0.9695538282394409
0.9671543836593628,0.9597929120063782
0.957555890083313,0.9492117166519165
0.9456558227539062,0.9344186186790466
0.9291920065879822,0.9143243432044983
0.9088522791862488,0.8878751993179321
0.8813401460647583,0.8633677363395691
0.8565483093261719,0.8236764073371887
0.8257578015327454,0.7912518382072449
0.7907494902610779,0.7576513290405273
0.7510717511177063,0.7047735452651978
0.7100759744644165,0.667020857334137
0.6652083992958069,0.6137680411338806
0.6176561713218689,0.563657820224762
0.5689777135848999,0.5122995972633362
0.5239728093147278,0.4939781725406647
0.4827786087989807,0.4585152566432953
0.4824359714984894,0.6912495493888855
0.6324522495269775,0.41038939356803894
0.42047426104545593,0.5286885499954224
0.5400371551513672,0.42338263988494873
0.39825767278671265,0.537222683429718
0.48018187284469604,0.44273966550827026
0.42293787002563477,0.39857250452041626
0.4013591706752777,0.44692304730415344
0.4152389168739319,0.43339401483535767
0.38696807622909546,0.4079573452472687
0.37102949619293213,0.41393858194351196
0.38941600918769836,0.3814865052700043
0.35429197549819946,0.41530871391296387
0.3731191158294678,0.4106387495994568
0.3634082078933716,0.3793606162071228
0.3445541262626648,0.3856624662876129
0.362409383058548,0.3678607940673828
0.3365938365459442,0.39708808064460754
0.3469856083393097,0.389666348695755
0.34552282094955444,0.3595280349254608
0.32705000042915344,0.3761492371559143
0.34813955426216125,0.3588970899581909
0.32737624645233154,0.3672519624233246
0.32546934485435486,0.37812963128089905
0.3328826129436493,0.35685157775878906
0.32050269842147827,0.3604466915130615
0.32354438304901123,0.3602818250656128
0.3164394795894623,0.35784462094306946
0.3137527406215668,0.35588136315345764
0.31303611397743225,0.35030847787857056
0.30747929215431213,0.34819480776786804
0.30490919947624207,0.34840914607048035
0.3004752993583679,0.34277915954589844
0.29556453227996826,0.3295557200908661
0.29199087619781494,0.3220076262950897
0.28303062915802,0.32348936796188354
0.2786008417606354,0.3063125014305115
0.26782694458961487,0.3011886179447174
0.2571539282798767,0.2814921438694
0.24276801943778992,0.25376197695732117
0.22931689023971558,0.2418026328086853
0.2105516791343689,0.22710514068603516
0.2017970085144043,0.23305664956569672
0.19782143831253052,0.22034992277622223
0.22498920559883118,0.265760213136673
0.22330410778522491,0.21401351690292358
0.21040627360343933,0.14761066436767578
0.14363905787467957,0.3703427016735077
0.3387773036956787,0.15902437269687653
0.14457283914089203,0.31927919387817383
0.29662662744522095,0.2989230155944824
0.27350178360939026,0.1843717098236084
0.16752873361110687,0.23255766928195953
0.21048347651958466,0.20520223677158356
0.18259845674037933,0.13534824550151825
0.12824636697769165,0.23515762388706207
0.21041803061962128,0.15582890808582306
0.13766099512577057,0.23505796492099762
0.21278804540634155,0.19812236726284027
0.18189674615859985,0.13202452659606934
0.11858922988176346,0.18383175134658813
0.16246503591537476,0.16058295965194702
0.15269812941551208,0.12134889513254166
0.11488509178161621,0.14435456693172455
0.13039027154445648,0.1168355941772461
0.10383518040180206,0.11674994975328445
0.10741908103227615,0.10677097737789154
0.10222242027521133,0.1016869843006134
0.09297183901071548,0.11235557496547699
0.10586164891719818,0.09730377048254013
0.09044204652309418,0.1244419738650322
0.12126412987709045,0.07974409312009811
0.07450971752405167,0.1090100109577179
0.09854467213153839,0.08164966106414795
0.08511735498905182,0.11686020344495773
0.11165919899940491,0.09437455981969833
0.09270624071359634,0.08716510236263275
0.07875565439462662,0.08502000570297241
0.07348258793354034,0.0833229050040245
0.07994449138641357,0.07187038660049438
0.06410866975784302,0.07915602624416351
0.07510227710008621,0.06403839588165283
0.05729420855641365,0.0886225774884224
0.08719156682491302,0.11591533571481705
0.10370051860809326,0.08213482797145844
0.08182864636182785,0.0735914409160614
0.06824922561645508,0.07054451107978821
0.06500285118818283,0.08047990500926971
0.0751614198088646,0.09547090530395508
0.09616384655237198,0.05130210146307945
0.0459618903696537,0.08627176284790039
0.07258325070142746,0.05766582489013672
0.05278529226779938,0.09252265840768814
0.08856391906738281,0.07717467844486237
0.06842362880706787,0.0677928701043129
0.06165050342679024,0.06680630892515182
0.06274723261594772,0.09964389353990555
0.09668153524398804,0.06765482574701309
0.06131637468934059,0.08862844854593277
0.08384746313095093,0.11395903676748276
0.10923560708761215,0.06315737962722778
0.05907074734568596,0.17864574491977692
0.1705857813358307,0.1414017528295517
0.12878280878067017,0.1500237137079239
0.14703480899333954,0.1604485660791397
0.1532071977853775,0.0931001529097557
0.08400396257638931,0.1372631937265396
0.12863117456436157,0.10299285501241684
0.0888473317027092,0.10168355703353882
0.10004163533449173,0.09284202009439468
0.08674652129411697,0.08348209410905838
0.07970273494720459,0.10403738915920258
0.09426750242710114,0.05553603172302246
0.05321964621543884,0.14027602970600128
0.13248513638973236,0.13240057229995728
0.12452173978090286,0.0738712027668953
0.07236549258232117,0.10127828270196915
0.08832306414842606,0.09446647763252258
0.0866357758641243,0.0660712718963623
0.06094535067677498,0.08567333966493607
0.08342701941728592,0.050311096012592316
0.04595448076725006,0.10628284513950348
0.09942684322595596,0.062389668077230453
0.05630410090088844,0.09887359291315079
0.09732929617166519,0.09228695929050446
0.08537416905164719,0.09280045330524445
0.08881235122680664,0.07571470737457275
0.06707748025655746,0.09206851571798325
0.09236376732587814,0.07054755836725235
0.0710085779428482,0.10713329166173935
0.09845686703920364,0.06917929649353027
0.0656578317284584,0.11473120748996735
0.1107572689652443,0.12406197935342789
0.11873286217451096,0.04923616722226143
0.045647937804460526,0.12454637140035629
0.11892730742692947,0.09159089624881744
0.08358076959848404,0.10759419202804565
0.10575389862060547,0.1112193837761879
0.10892347246408463,0.0832146406173706
0.07752736657857895,0.11611953377723694
0.10875651985406876,0.09438320994377136
0.08774500340223312,0.10285238176584244
0.09783051908016205,0.09161245822906494
0.08952315151691437,0.09352731704711914
0.08698228746652603,0.09540653228759766
0.0930059626698494,0.06168079376220703
0.058327566832304,0.13398221135139465
0.12907521426677704,0.10666272789239883
0.10541742295026779,0.10469022393226624
0.09874994307756424,0.09175809472799301
0.08881235867738724,0.12220755964517593
0.11048110574483871,0.054856475442647934
0.05331096053123474,0.12766042351722717
0.11924052983522415,0.08249314874410629
0.07516036927700043,0.16310684382915497
0.1517651081085205,0.13748754560947418
0.12659305334091187,0.10426513105630875
0.09800847619771957,0.12940961122512817
0.12116537988185883,0.0414075031876564
0.03798474371433258,0.10775184631347656
0.09725144505500793,0.06748998165130615
0.06378107517957687,0.08216266334056854
0.07630953937768936,0.07836999744176865
0.07558666169643402,0.06420475989580154
0.05893417075276375,0.09005919098854065
0.08773954212665558,0.07255390286445618
0.06950759142637253,0.08719595521688461
0.08313802629709244,0.0721377357840538
0.06760043650865555,0.09030472487211227
0.08420135080814362,0.0665346086025238
0.06415221840143204,0.10324312001466751
0.09571808576583862,0.07420897483825684
0.07205677777528763,0.10422366112470627
0.09604643285274506,0.10456028580665588
0.09775592386722565,0.054261963814496994
0.0485592819750309,0.04996839538216591
0.04654896631836891,0.08102849125862122
0.07520066201686859,0.052723076194524765
0.04798031225800514,0.10906978696584702
0.10254418849945068,0.09999408572912216
0.09333177655935287,0.06377007067203522
0.06107437610626221,0.07555539160966873
0.0707164853811264,0.0675768181681633
0.06368418782949448,0.053667884320020676
0.052783992141485214,0.06948550790548325
0.06727170199155807,0.04982253909111023
0.04863085597753525,0.08365859091281891
0.08349698781967163,0.07459326088428497
0.07599291950464249,0.06029754504561424
0.056488145142793655,0.06311953067779541
0.060827869921922684,0.058989375829696655
0.05570347607135773,0.058190058916807175
0.05419439822435379,0.054263886064291
0.05122729763388634,0.057127732783555984
0.051299989223480225,0.04974725469946861
0.047269146889448166,0.03923896327614784
0.03530707210302353,0.07953687757253647
0.07332189381122589,0.04166203364729881
0.03688863664865494,0.10157409310340881
0.09451291710138321,0.1017342284321785
0.0931423008441925,0.05408620089292526
0.04952846094965935,0.06967847049236298
0.06271309405565262,0.06376702338457108
0.05838265269994736,0.048691485077142715
0.04411429911851883,0.06625311821699142
0.059929534792900085,0.03139564022421837
0.028784362599253654,0.07531195133924484
0.07246498763561249,0.05803651362657547
0.0542759895324707,0.07071969658136368
0.06867202371358871,0.05722063407301903
0.05558096617460251,0.07315874844789505
0.07067864388227463,0.06847984343767166
0.0684962049126625,0.05648483335971832
0.05104193463921547,0.05049057677388191
0.04798705875873566,0.06766558438539505
0.06388039141893387,0.05508982017636299
0.05250919237732887,0.06902487576007843
0.06506180763244629,0.05926503986120224
0.05584204941987991,0.06334750354290009
0.06117769703269005,0.0656437948346138
0.06286974996328354,0.04380674287676811
0.04068496450781822,0.0357905812561512
0.03224276006221771,0.06718132644891739
0.06526760011911392,0.05534384027123451
0.05251624062657356,0.060792624950408936
0.058299627155065536,0.05373869836330414
0.05052195489406586,0.06094873324036598
0.058715976774692535,0.05989242345094681
0.05754140764474869,0.045663729310035706
0.04226972535252571,0.041932106018066406
0.03800874575972557,0.056739095598459244
0.0557376854121685,0.04817447066307068
0.04496191814541817,0.05833837389945984
0.0575193390250206,0.05162503197789192
0.04770074784755707,0.05522208660840988
0.055334966629743576,0.05749738961458206
0.055392492562532425,0.041648101061582565
0.03923188894987106,0.044646695256233215
0.039882123470306396,0.046014443039894104
0.043971866369247437,0.038615282624959946
0.035134125500917435,0.048704881221055984
0.046737346798181534,0.03803024813532829
0.03344999998807907,0.05264459550380707
0.05044141784310341,0.045058298856019974
0.0408601388335228,0.05240360274910927
0.0490485355257988,0.048273514956235886
0.04352026805281639,0.04634338244795799
0.0436360239982605,0.04750525951385498
0.043668296188116074,0.04109808802604675
0.03761426731944084,0.03811205178499222
0.0343463234603405,0.049056001007556915
0.044323910027742386,0.03563025966286659
0.032462261617183685,0.06100357323884964
0.05492724850773811,0.04919525608420372
0.043934717774391174,0.04926835000514984
0.04489203914999962,0.05075860768556595
0.0459463931620121,0.03942186385393143
0.03399698808789253,0.03497054800391197
0.03098018653690815,0.04858047515153885
0.044145967811346054,0.038347430527210236
0.03491438180208206,0.05166437104344368
0.04683564975857735,0.04762021079659462
0.04339199885725975,0.04015897586941719
0.035837627947330475,0.038901910185813904
0.035423096269369125,0.04334055632352829
0.038511600345373154,0.03758009523153305
0.033778946846723557,0.04579249396920204
0.041552960872650146,0.03574772924184799
0.032678600400686264,0.0546320416033268
0.04718152806162834,0.04610765352845192
0.040917810052633286,0.04244256764650345
0.03740591183304787,0.03742029517889023
0.03439730033278465,0.04534227401018143
0.041098687797784805,0.046643003821372986
0.042020104825496674,0.040698546916246414
0.034626372158527374,0.04025609418749809
0.036708083003759384,0.041772231459617615
0.03849966824054718,0.05016722530126572
0.04591398313641548,0.031220439821481705
0.0271647609770298,0.04575703665614128
0.04243968054652214,0.03359934687614441
0.030449679121375084,0.056483253836631775
0.05235431715846062,0.03497440740466118
0.031379565596580505,0.045618943870067596
0.04072703793644905,0.04648624733090401
0.04207965359091759,0.04430241510272026
0.04036838561296463,0.033585209399461746
0.030910920351743698,0.03811529651284218
0.034787535667419434,0.02467450313270092
0.021894283592700958,0.05578119680285454
0.05165940150618553,0.04576077684760094
0.040875084698200226,0.03406688570976257
0.032227516174316406,0.044050183147192
0.03932934254407883,0.032521802932024
0.03070835955440998,0.05107833817601204
0.04900626093149185,0.03961050882935524
0.03535089269280434,0.0380709245800972
0.03488848730921745,0.03492167964577675
0.03133071959018707,0.04651995375752449
0.040578924119472504,0.04429251700639725
0.04155313968658447,0.03271709382534027
0.030115632340312004,0.03282889351248741
0.028692560270428658,0.04992472380399704
0.04416694492101669,0.03675105795264244
0.03506864234805107,0.031029243022203445
0.02863064780831337,0.028571592643857002
0.02510390430688858,0.05416114628314972
0.047105446457862854,0.03688584268093109
0.034114036709070206,0.0397871695458889
0.035859864205121994,0.03543851524591446
0.03316385671496391,0.04660898074507713
0.04489778354763985,0.04453090578317642
0.03963617607951164,0.02270933985710144
0.01996966265141964,0.04218440502882004
0.037162963300943375,0.02026645839214325
0.017251113429665565,0.06614233553409576
0.058885760605335236,0.06920032203197479
0.06118284910917282,0.02242095023393631
0.0196832325309515,0.07601909339427948
0.0700540542602539,0.07519260793924332
0.06864740699529648,0.04586717486381531
0.04073082655668259,0.06692904978990555
0.06065772473812103,0.07071657478809357
0.06099466234445572,0.05797271430492401
0.053241584450006485,0.043949663639068604
0.041031960397958755,0.046034641563892365
0.04281169921159744,0.048463813960552216
0.043964847922325134,0.04345560073852539
0.03816559165716171,0.031188594177365303
0.027597038075327873,0.05728450044989586
0.05174136161804199,0.04591866210103035
0.04354878142476082,0.03471062332391739
0.031633175909519196,0.07479658722877502
0.07235343754291534,0.05098571628332138
0.04913368076086044,0.07109533250331879
0.06730986386537552,0.051053114235401154
0.04868924990296364,0.08072206377983093
0.07557283341884613,0.05896223336458206
0.05731571465730667,0.07671713083982468
0.07105915993452072,0.06850722432136536
0.06545034795999527,0.0680626854300499
0.06332678347826004,0.052911337465047836
0.05162842571735382,0.07277589291334152
0.068196140229702,0.05986648425459862
0.05659303441643715,0.0748492106795311
0.06992814689874649,0.05693206563591957
0.05372178927063942,0.07948140054941177
0.07428272813558578,0.07063034921884537
0.06650058180093765,0.0657569169998169
0.061540160328149796,0.05484118312597275
0.05199483782052994,0.07551151514053345
0.07101655006408691,0.07142051309347153
0.06769805401563644,0.05424922704696655
0.050088200718164444,0.040803100913763046
0.03865336999297142,0.08630253374576569
0.08055555075407028,0.08371635526418686
0.07849688082933426,0.03606272116303444
0.03293656185269356,0.029140185564756393
0.026848025619983673,0.08711959421634674
0.0813954696059227,0.07781289517879486
