train_rl2,test_rl2
1.0101889036595821,0.0041645095916464925
0.9755116738379002,0.0041645095916464925
0.9624639600515366,0.0041645095916464925
0.9503731541335583,0.0041645095916464925
0.937848623842001,0.0041645095916464925
0.9239431470632553,0.0041645095916464925
0.9097612723708153,0.0041645095916464925
0.893781278282404,0.0041645095916464925
0.8768914043903351,0.0041645095916464925
0.8556314408779144,0.0041645095916464925
0.8340724483132362,0.0041645095916464925
0.80642519146204,0.0041645095916464925
0.768477912992239,0.0041645095916464925
0.7347596324980259,0.0041645095916464925
0.6965817362070084,0.0041645095916464925
0.654403805732727,0.0041645095916464925
0.6048271283507347,0.0041645095916464925
0.5454659778624773,0.0041645095916464925
0.48043368197977543,0.0041645095916464925
0.4002601969987154,0.0041645095916464925
0.3043320197612047,0.0041645095916464925
0.19978500995784998,0.0041645095916464925
0.11086587607860565,0.0041645095916464925
0.06265223934315145,0.0041645095916464925
0.049686270067468286,0.0041645095916464925
0.04801090946421027,0.0041645095916464925
0.03990889899432659,0.0041645095916464925
0.0325435051927343,0.0041645095916464925
0.03707488509826362,0.0041645095916464925
0.029219490010291338,0.0041645095916464925
0.025726672261953354,0.0041645095916464925
0.02456239121966064,0.0041645095916464925
0.02812297979835421,0.0041645095916464925
0.026055592112243176,0.0041645095916464925
0.024225621251389384,0.0041645095916464925
0.02101926668547094,0.0041645095916464925
0.01790248730685562,0.0041645095916464925
0.020253943628631532,0.0041645095916464925
0.02955299965105951,0.0041645095916464925
0.019567128270864487,0.0041645095916464925
0.01680536480853334,0.0041645095916464925
0.015606830944307148,0.0041645095916464925
0.015572605130728334,0.0041645095916464925
0.015544240246526897,0.0041645095916464925
0.02632560022175312,0.0041645095916464925
0.019299968611449003,0.0041645095916464925
0.018544189224485308,0.0041645095916464925
0.018016110523603857,0.0041645095916464925
0.01400570769328624,0.0041645095916464925
0.0224011410609819,0.0041645095916464925
0.017797232198063284,0.0041645095916464925
0.017080384423024952,0.0041645095916464925
0.013994282635394484,0.0041645095916464925
0.011847375426441431,0.0041645095916464925
0.01498038275167346,0.0041645095916464925
0.018162620661314577,0.0041645095916464925
0.022187295486219227,0.0041645095916464925
0.022162480687256902,0.0041645095916464925
0.01971965399570763,0.0041645095916464925
0.014341190224513412,0.0041645095916464925
0.012687615235336125,0.0041645095916464925
0.01183769729686901,0.0041645095916464925
0.010539099632296711,0.0041645095916464925
0.010761778801679611,0.0041645095916464925
0.013840118190273643,0.0041645095916464925
0.027728300890885293,0.0041645095916464925
0.01989074668381363,0.0041645095916464925
0.014121011830866337,0.0041645095916464925
0.01425749878399074,0.0041645095916464925
0.01287674653576687,0.0041645095916464925
0.013447256293147802,0.0041645095916464925
0.013151617313269526,0.0041645095916464925
0.012975787976756692,0.0041645095916464925
0.009797867678571492,0.0041645095916464925
0.013442113529890776,0.0041645095916464925
0.00963543084799312,0.0041645095916464925
0.008942452317569405,0.0041645095916464925
0.008963598462287337,0.0041645095916464925
0.011026982188923284,0.0041645095916464925
0.014165333122946322,0.0041645095916464925
0.012588487064931542,0.0041645095916464925
0.012041928013786674,0.0041645095916464925
0.01138869347050786,0.0041645095916464925
0.008618230116553605,0.0041645095916464925
0.00862246091128327,0.0041645095916464925
0.008471330744214356,0.0041645095916464925
0.008740638120798394,0.0041645095916464925
0.013156004366464913,0.0041645095916464925
0.012773919792380184,0.0041645095916464925
0.009661596617661417,0.0041645095916464925
0.008062419074121863,0.0041645095916464925
0.00812428692006506,0.0041645095916464925
0.008023934293305501,0.0041645095916464925
0.008755263377679512,0.0041645095916464925
0.014257916918722913,0.0041645095916464925
0.0111051409621723,0.0041645095916464925
0.01134602481033653,0.0041645095916464925
0.010807236132677644,0.0041645095916464925
0.009035706607392058,0.0041645095916464925
0.01269027532543987,0.0041645095916464925
0.013925576582551003,0.0041645095916464925
0.013119660230586305,0.0041645095916464925
0.010922264598775655,0.0041645095916464925
0.010565808013780043,0.0041645095916464925
0.010579086054349318,0.0041645095916464925
0.015045776613987982,0.0041645095916464925
0.015477893117349595,0.0041645095916464925
0.011303249571938068,0.0041645095916464925
0.010087533621117473,0.0041645095916464925
0.010198005591519177,0.0041645095916464925
0.007486644055461511,0.0041645095916464925
0.009209595998981968,0.0041645095916464925
0.012278270733077079,0.0041645095916464925
0.008303014270495623,0.0041645095916464925
0.00925334804924205,0.0041645095916464925
0.010785837948787957,0.0041645095916464925
0.010086882626637816,0.0041645095916464925
