train_rl2,test_rl2
0.9236957430839539,0.029277949407696725
0.8844817042350769,0.029277949407696725
0.8637682914733886,0.029277949407696725
0.8362467288970947,0.029277949407696725
0.8030817985534668,0.029277949407696725
0.7769973635673523,0.029277949407696725
0.7389953970909119,0.029277949407696725
0.6996041893959045,0.029277949407696725
0.6608561754226685,0.029277949407696725
0.615421998500824,0.029277949407696725
0.5712381839752197,0.029277949407696725
0.5249927699565887,0.029277949407696725
0.4774537324905396,0.029277949407696725
0.4317276954650879,0.029277949407696725
0.39631028175354005,0.029277949407696725
0.3693628668785095,0.029277949407696725
0.3487490236759186,0.029277949407696725
0.3278265237808228,0.029277949407696725
0.31134539246559145,0.029277949407696725
0.2944019377231598,0.029277949407696725
0.27961001396179197,0.029277949407696725
0.2697233289480209,0.029277949407696725
0.254662549495697,0.029277949407696725
0.24336267709732057,0.029277949407696725
0.23170166015625,0.029277949407696725
0.22664341628551482,0.029277949407696725
0.21848453283309938,0.029277949407696725
0.20955681800842285,0.029277949407696725
0.20326700508594514,0.029277949407696725
0.19547862112522124,0.029277949407696725
0.1882845342159271,0.029277949407696725
0.18394022285938263,0.029277949407696725
0.17806089520454407,0.029277949407696725
0.1744801491498947,0.029277949407696725
0.17571323812007905,0.029277949407696725
0.1647804021835327,0.029277949407696725
0.16048682630062103,0.029277949407696725
0.15907222032546997,0.029277949407696725
0.14672887623310088,0.029277949407696725
0.13928698897361755,0.029277949407696725
0.1358405977487564,0.029277949407696725
0.13710877597332,0.029277949407696725
0.13249631077051163,0.029277949407696725
0.13100799769163132,0.029277949407696725
0.12358373999595643,0.029277949407696725
0.12191482335329056,0.029277949407696725
0.12424777001142502,0.029277949407696725
0.13540200293064117,0.029277949407696725
0.1331836462020874,0.029277949407696725
0.12640497386455535,0.029277949407696725
0.12100849002599716,0.029277949407696725
0.1250683233141899,0.029277949407696725
0.1223653256893158,0.029277949407696725
0.10721415877342225,0.029277949407696725
0.11590306162834167,0.029277949407696725
0.12298725247383117,0.029277949407696725
0.11536904126405716,0.029277949407696725
0.1033056765794754,0.029277949407696725
0.10012443661689759,0.029277949407696725
0.09146845042705536,0.029277949407696725
0.09001417309045792,0.029277949407696725
0.0885555773973465,0.029277949407696725
0.08894372284412384,0.029277949407696725
0.09139653742313385,0.029277949407696725
0.09015495628118515,0.029277949407696725
0.09311566650867462,0.029277949407696725
0.08712558299303055,0.029277949407696725
0.0865004763007164,0.029277949407696725
0.08604576587677001,0.029277949407696725
0.08604279756546021,0.029277949407696725
0.09583498984575271,0.029277949407696725
0.1079602986574173,0.029277949407696725
0.09674298167228698,0.029277949407696725
0.0974010020494461,0.029277949407696725
0.09295638501644135,0.029277949407696725
0.09072983413934707,0.029277949407696725
0.09019078314304352,0.029277949407696725
0.08208125680685044,0.029277949407696725
0.07955931425094605,0.029277949407696725
0.07965574711561203,0.029277949407696725
0.07729517221450806,0.029277949407696725
0.07561817169189453,0.029277949407696725
0.0743823304772377,0.029277949407696725
0.07298914492130279,0.029277949407696725
0.0733045369386673,0.029277949407696725
0.0718982234597206,0.029277949407696725
0.06950807124376297,0.029277949407696725
0.07120738178491592,0.029277949407696725
0.07237495630979537,0.029277949407696725
0.07631401866674423,0.029277949407696725
0.08015391528606415,0.029277949407696725
0.07115315049886703,0.029277949407696725
0.06860854178667068,0.029277949407696725
0.07034938558936119,0.029277949407696725
0.06784080415964126,0.029277949407696725
0.06695109903812409,0.029277949407696725
0.06654327288269997,0.029277949407696725
0.06914019957184792,0.029277949407696725
0.0674136757850647,0.029277949407696725
0.06950340270996094,0.029277949407696725
0.06740833893418312,0.029277949407696725
0.07134529948234558,0.029277949407696725
0.06839502304792404,0.029277949407696725
0.07077798247337341,0.029277949407696725
0.06815263107419015,0.029277949407696725
0.06709861904382705,0.029277949407696725
0.06448003277182579,0.029277949407696725
0.06581694558262825,0.029277949407696725
0.06671070083975791,0.029277949407696725
0.0669504851102829,0.029277949407696725
0.06533503383398057,0.029277949407696725
0.06685204729437828,0.029277949407696725
0.06652070879936219,0.029277949407696725
0.07028202265501023,0.029277949407696725
0.06954666376113891,0.029277949407696725
0.06625006347894669,0.029277949407696725
0.06546084508299828,0.029277949407696725
0.06398497745394707,0.029277949407696725
0.06346233710646629,0.029277949407696725
0.06020820885896683,0.029277949407696725
0.06192274168133736,0.029277949407696725
0.06351727992296219,0.029277949407696725
0.0609161764383316,0.029277949407696725
0.06274561062455178,0.029277949407696725
0.059665022790431975,0.029277949407696725
0.06065807417035103,0.029277949407696725
0.058029604703187944,0.029277949407696725
0.05745982006192207,0.029277949407696725
0.06331050992012024,0.029277949407696725
0.06266588717699051,0.029277949407696725
0.06247690245509148,0.029277949407696725
0.06178477331995964,0.029277949407696725
0.062255009263753894,0.029277949407696725
0.06709992215037346,0.029277949407696725
0.07273338511586189,0.029277949407696725
0.0675869382917881,0.029277949407696725
0.07486961558461189,0.029277949407696725
0.08681479394435883,0.029277949407696725
0.07465851008892059,0.029277949407696725
0.07064414173364639,0.029277949407696725
0.06894683614373207,0.029277949407696725
0.06642197966575622,0.029277949407696725
0.06091945469379425,0.029277949407696725
0.06281901523470879,0.029277949407696725
0.06363611295819283,0.029277949407696725
0.06231421083211899,0.029277949407696725
0.0629549078643322,0.029277949407696725
0.05857572928071022,0.029277949407696725
0.0587438203394413,0.029277949407696725
0.06104197576642036,0.029277949407696725
0.05889438912272453,0.029277949407696725
0.05678381770849228,0.029277949407696725
0.06532001346349717,0.029277949407696725
0.0678277149796486,0.029277949407696725
0.07688973024487496,0.029277949407696725
0.06542295292019844,0.029277949407696725
0.06370123103260994,0.029277949407696725
0.062330953776836395,0.029277949407696725
0.0578020989894867,0.029277949407696725
0.05530487522482872,0.029277949407696725
0.05785174444317818,0.029277949407696725
0.056131181120872495,0.029277949407696725
0.05680212527513504,0.029277949407696725
0.05561109781265259,0.029277949407696725
0.054242885857820514,0.029277949407696725
0.055358794331550595,0.029277949407696725
0.057809510827064516,0.029277949407696725
0.05578681007027626,0.029277949407696725
0.05242133438587189,0.029277949407696725
0.0554385744035244,0.029277949407696725
0.053874841332435607,0.029277949407696725
0.05526065975427628,0.029277949407696725
0.05697406455874443,0.029277949407696725
0.05188648104667663,0.029277949407696725
0.0525708831846714,0.029277949407696725
0.05294161215424538,0.029277949407696725
0.05191868171095848,0.029277949407696725
0.05512825101613998,0.029277949407696725
0.05237892046570778,0.029277949407696725
0.049716300517320636,0.029277949407696725
0.04956837669014931,0.029277949407696725
0.051844384521245956,0.029277949407696725
0.050842177122831345,0.029277949407696725
0.05280824527144432,0.029277949407696725
0.0515292689204216,0.029277949407696725
0.05305885300040245,0.029277949407696725
0.05895360112190247,0.029277949407696725
0.0575560063123703,0.029277949407696725
0.05789892300963402,0.029277949407696725
0.05862942561507225,0.029277949407696725
0.06145734712481499,0.029277949407696725
0.06089807450771332,0.029277949407696725
0.06805396899580955,0.029277949407696725
0.057748948037624356,0.029277949407696725
0.058406217396259306,0.029277949407696725
0.06032335981726646,0.029277949407696725
0.054051708430051804,0.029277949407696725
0.05359432250261307,0.029277949407696725
0.05699080303311348,0.029277949407696725
0.06296586096286774,0.029277949407696725
0.05568622425198555,0.029277949407696725
0.053798308968544005,0.029277949407696725
0.05412869676947594,0.029277949407696725
0.05486237406730652,0.029277949407696725
0.052226456254720686,0.029277949407696725
0.04856166690587997,0.029277949407696725
0.050252901017665864,0.029277949407696725
0.04899226725101471,0.029277949407696725
0.05417921915650368,0.029277949407696725
0.054924029111862185,0.029277949407696725
0.050682687759399415,0.029277949407696725
0.05276519358158112,0.029277949407696725
0.05067556425929069,0.029277949407696725
0.049758439511060716,0.029277949407696725
0.05597614124417305,0.029277949407696725
0.05876111313700676,0.029277949407696725
0.05720732063055038,0.029277949407696725
0.05231405273079872,0.029277949407696725
0.047768352925777434,0.029277949407696725
0.049731585383415225,0.029277949407696725
0.047280768305063246,0.029277949407696725
0.051386572420597076,0.029277949407696725
0.05473821833729744,0.029277949407696725
0.05899574905633927,0.029277949407696725
0.05439132377505303,0.029277949407696725
0.052600592374801636,0.029277949407696725
0.05145553052425385,0.029277949407696725
0.04782010763883591,0.029277949407696725
0.0512793280184269,0.029277949407696725
0.0598987989127636,0.029277949407696725
0.05671338438987732,0.029277949407696725
0.05007567405700684,0.029277949407696725
0.04994149059057236,0.029277949407696725
0.049182239919900894,0.029277949407696725
0.053241589665412904,0.029277949407696725
0.04657671675086021,0.029277949407696725
0.050552676618099215,0.029277949407696725
0.06532715708017349,0.029277949407696725
0.05880534201860428,0.029277949407696725
0.0736068420112133,0.029277949407696725
0.07405131161212922,0.029277949407696725
0.06054506078362465,0.029277949407696725
0.06377246305346489,0.029277949407696725
0.07479605972766876,0.029277949407696725
0.06528252214193345,0.029277949407696725
0.05154331475496292,0.029277949407696725
0.04749519452452659,0.029277949407696725
0.046478142589330675,0.029277949407696725
0.05045018717646599,0.029277949407696725
0.06281135976314545,0.029277949407696725
0.07961591929197312,0.029277949407696725
0.07074933797121048,0.029277949407696725
0.06219279393553734,0.029277949407696725
0.06373100727796555,0.029277949407696725
0.057008760422468184,0.029277949407696725
0.0529742918908596,0.029277949407696725
0.04894866123795509,0.029277949407696725
0.04715993031859398,0.029277949407696725
0.04788837656378746,0.029277949407696725
0.05057209506630898,0.029277949407696725
0.06023257896304131,0.029277949407696725
0.04933200031518936,0.029277949407696725
0.04864710941910744,0.029277949407696725
0.050262581557035446,0.029277949407696725
0.06209044754505157,0.029277949407696725
0.06395936980843545,0.029277949407696725
0.06296181008219719,0.029277949407696725
0.05759189501404762,0.029277949407696725
0.054738431423902514,0.029277949407696725
0.05541638880968094,0.029277949407696725
0.049781125783920285,0.029277949407696725
0.0494281642138958,0.029277949407696725
0.04725344404578209,0.029277949407696725
0.049577921628952026,0.029277949407696725
0.05008905827999115,0.029277949407696725
0.046443965286016464,0.029277949407696725
0.04400719180703163,0.029277949407696725
0.04628925025463104,0.029277949407696725
0.04522281140089035,0.029277949407696725
0.048990612477064134,0.029277949407696725
0.04695925712585449,0.029277949407696725
0.04625563025474548,0.029277949407696725
0.048298947513103485,0.029277949407696725
0.051966804265975955,0.029277949407696725
0.04844145029783249,0.029277949407696725
0.052967970818281175,0.029277949407696725
0.05522848591208458,0.029277949407696725
0.05155574679374695,0.029277949407696725
0.04551001116633415,0.029277949407696725
0.054357472062110904,0.029277949407696725
0.051420601457357405,0.029277949407696725
0.04889322891831398,0.029277949407696725
0.04581354707479477,0.029277949407696725
0.04582633227109909,0.029277949407696725
0.04553778395056725,0.029277949407696725
0.045373541116714475,0.029277949407696725
0.047099783271551135,0.029277949407696725
0.046812102943658826,0.029277949407696725
0.045250088721513745,0.029277949407696725
0.04703763127326965,0.029277949407696725
0.05007868632674217,0.029277949407696725
0.053117028623819354,0.029277949407696725
0.04386487603187561,0.029277949407696725
0.04501086845993996,0.029277949407696725
0.04380840510129928,0.029277949407696725
0.04637868255376816,0.029277949407696725
0.04414646700024605,0.029277949407696725
0.04552275016903877,0.029277949407696725
0.046277092397212984,0.029277949407696725
0.044790033251047134,0.029277949407696725
0.04518631249666214,0.029277949407696725
0.05022325441241264,0.029277949407696725
0.05371600687503815,0.029277949407696725
0.05883798971772194,0.029277949407696725
0.06380184814333915,0.029277949407696725
0.05918726548552513,0.029277949407696725
0.055582886934280394,0.029277949407696725
0.04998901411890984,0.029277949407696725
0.04542886540293693,0.029277949407696725
0.04364064037799835,0.029277949407696725
0.045279862731695174,0.029277949407696725
0.042720483243465425,0.029277949407696725
0.043096743524074554,0.029277949407696725
0.04263932928442955,0.029277949407696725
0.04149688929319382,0.029277949407696725
0.04306272715330124,0.029277949407696725
0.041561567783355714,0.029277949407696725
0.04190094918012619,0.029277949407696725
0.04188687726855278,0.029277949407696725
0.042605798691511154,0.029277949407696725
0.04224609360098839,0.029277949407696725
0.04257647469639778,0.029277949407696725
0.04462778270244598,0.029277949407696725
0.04435784667730332,0.029277949407696725
0.044515305757522584,0.029277949407696725
0.053361769020557406,0.029277949407696725
0.053283709287643435,0.029277949407696725
0.04782749786972999,0.029277949407696725
0.04904885813593864,0.029277949407696725
0.04650585427880287,0.029277949407696725
0.04857478067278862,0.029277949407696725
0.04911238625645638,0.029277949407696725
0.05439389869570732,0.029277949407696725
0.05451191663742065,0.029277949407696725
0.051324212551116945,0.029277949407696725
0.045899730175733566,0.029277949407696725
0.04461255744099617,0.029277949407696725
0.04323708266019821,0.029277949407696725
0.04394135475158691,0.029277949407696725
0.05272660180926323,0.029277949407696725
0.08360584527254104,0.029277949407696725
0.0703434817492962,0.029277949407696725
0.06225261986255646,0.029277949407696725
0.0583734005689621,0.029277949407696725
0.04930566996335983,0.029277949407696725
0.04484509006142616,0.029277949407696725
0.046541498601436616,0.029277949407696725
0.045404039323329926,0.029277949407696725
0.04165486469864845,0.029277949407696725
0.04258359670639038,0.029277949407696725
0.04090623483061791,0.029277949407696725
0.04409181177616119,0.029277949407696725
0.04301751181483269,0.029277949407696725
0.0443231426179409,0.029277949407696725
0.047241637110710145,0.029277949407696725
0.04411518573760986,0.029277949407696725
0.04079922586679459,0.029277949407696725
0.04130607545375824,0.029277949407696725
0.04138572216033935,0.029277949407696725
0.042689187079668046,0.029277949407696725
0.04252482205629349,0.029277949407696725
0.040621835738420486,0.029277949407696725
0.040513975918293,0.029277949407696725
0.04381899610161781,0.029277949407696725
0.04353206604719162,0.029277949407696725
0.0421332523226738,0.029277949407696725
0.04200748130679131,0.029277949407696725
0.04599945768713951,0.029277949407696725
0.04320526272058487,0.029277949407696725
0.041300761699676516,0.029277949407696725
0.04026091620326042,0.029277949407696725
0.041331809014081955,0.029277949407696725
0.04275546818971634,0.029277949407696725
0.04270725101232529,0.029277949407696725
0.04580216631293297,0.029277949407696725
0.04563686400651932,0.029277949407696725
0.045253854244947433,0.029277949407696725
0.052192289382219315,0.029277949407696725
0.04678577855229378,0.029277949407696725
0.04219719022512436,0.029277949407696725
0.04143945500254631,0.029277949407696725
0.04013471007347107,0.029277949407696725
0.039840467274188995,0.029277949407696725
0.04106588438153267,0.029277949407696725
0.05147861763834953,0.029277949407696725
0.049231470376253125,0.029277949407696725
0.050682353973388675,0.029277949407696725
0.05428717210888863,0.029277949407696725
0.049743833392858504,0.029277949407696725
0.04992961436510086,0.029277949407696725
0.04677164554595947,0.029277949407696725
0.040563644468784334,0.029277949407696725
0.03984668478369713,0.029277949407696725
0.03913674280047417,0.029277949407696725
0.03969421312212944,0.029277949407696725
0.038027684390544894,0.029277949407696725
0.038802210986614225,0.029277949407696725
0.042414776235818866,0.029277949407696725
0.04732179045677185,0.029277949407696725
0.046702008694410324,0.029277949407696725
0.048291006684303285,0.029277949407696725
0.04587600603699684,0.029277949407696725
0.04631324708461761,0.029277949407696725
0.04519209116697311,0.029277949407696725
0.0566462554037571,0.029277949407696725
0.06230747029185295,0.029277949407696725
0.06660222560167313,0.029277949407696725
0.06719308122992515,0.029277949407696725
0.059338928759098054,0.029277949407696725
0.04662563279271126,0.029277949407696725
0.042649015039205554,0.029277949407696725
0.04068959727883339,0.029277949407696725
0.03925862312316895,0.029277949407696725
0.04321112185716629,0.029277949407696725
0.047801758348941806,0.029277949407696725
0.060388917475938796,0.029277949407696725
0.05615121647715569,0.029277949407696725
0.0449086993932724,0.029277949407696725
0.04894324392080307,0.029277949407696725
0.04561315923929214,0.029277949407696725
0.04610305204987526,0.029277949407696725
0.04479296207427978,0.029277949407696725
0.04990381747484207,0.029277949407696725
0.04703590422868729,0.029277949407696725
0.04796161353588104,0.029277949407696725
0.04271764233708382,0.029277949407696725
0.041242145001888275,0.029277949407696725
0.04453318566083908,0.029277949407696725
0.06056890711188316,0.029277949407696725
0.07467251047492027,0.029277949407696725
0.0786737896502018,0.029277949407696725
0.06596700549125671,0.029277949407696725
0.06289867460727691,0.029277949407696725
0.08500740006566047,0.029277949407696725
0.06259921938180923,0.029277949407696725
0.059112290292978285,0.029277949407696725
0.05713986158370972,0.029277949407696725
0.05236744806170464,0.029277949407696725
0.04684518128633499,0.029277949407696725
0.043396567553281785,0.029277949407696725
0.041401860862970354,0.029277949407696725
0.04178180545568466,0.029277949407696725
0.042416884750127795,0.029277949407696725
0.041762439906597136,0.029277949407696725
0.03928618803620339,0.029277949407696725
0.03922783359885216,0.029277949407696725
0.04240503311157227,0.029277949407696725
0.039603666961193086,0.029277949407696725
0.03793712481856346,0.029277949407696725
0.03666083663702011,0.029277949407696725
0.03702236786484718,0.029277949407696725
0.039014139026403424,0.029277949407696725
0.04159529283642769,0.029277949407696725
0.048836327344179156,0.029277949407696725
0.04522866308689118,0.029277949407696725
0.05562146008014679,0.029277949407696725
0.057064139097929,0.029277949407696725
0.061853838711977006,0.029277949407696725
0.051885795593261716,0.029277949407696725
0.04421640634536743,0.029277949407696725
0.05225592479109764,0.029277949407696725
0.04741979986429214,0.029277949407696725
0.042979445308446884,0.029277949407696725
0.039723454415798186,0.029277949407696725
0.04042208567261696,0.029277949407696725
0.038816607743501666,0.029277949407696725
0.03681548684835434,0.029277949407696725
0.03641623705625534,0.029277949407696725
0.037810759246349336,0.029277949407696725
0.04375230446457863,0.029277949407696725
0.04033974334597588,0.029277949407696725
0.04043065086007118,0.029277949407696725
0.0437472365796566,0.029277949407696725
0.039305835217237475,0.029277949407696725
0.03779655173420906,0.029277949407696725
0.036634741723537444,0.029277949407696725
0.03743940591812134,0.029277949407696725
0.036413853615522386,0.029277949407696725
0.03780291453003883,0.029277949407696725
0.03698256760835648,0.029277949407696725
0.035802577063441275,0.029277949407696725
0.03544167205691338,0.029277949407696725
0.03645167797803879,0.029277949407696725
0.03618011996150017,0.029277949407696725
0.03680065348744392,0.029277949407696725
0.03581592217087746,0.029277949407696725
0.036208099126815795,0.029277949407696725
0.035506031662225726,0.029277949407696725
