train_rl2,test_rl2
0.9165877178311348,0.011938400566577911
0.8630888275802135,0.011938400566577911
0.8009023815393448,0.011938400566577911
0.6599306091666222,0.011938400566577911
0.4889317788183689,0.011938400566577911
0.34991523157805204,0.011938400566577911
0.2544587794691324,0.011938400566577911
0.20207910612225533,0.011938400566577911
0.17774095945060253,0.011938400566577911
0.15254033263772726,0.011938400566577911
0.15265847835689783,0.011938400566577911
0.16102440562099218,0.011938400566577911
0.20029063522815704,0.011938400566577911
0.14499013498425484,0.011938400566577911
0.13963663205504417,0.011938400566577911
0.1437128521502018,0.011938400566577911
0.14153956156224012,0.011938400566577911
0.1385942492634058,0.011938400566577911
0.13459993246942759,0.011938400566577911
0.1438412107527256,0.011938400566577911
0.14355816319584846,0.011938400566577911
0.15210912376642227,0.011938400566577911
0.1326902899891138,0.011938400566577911
0.12575733102858067,0.011938400566577911
0.1252353936433792,0.011938400566577911
0.12399167800322175,0.011938400566577911
0.12183118518441916,0.011938400566577911
0.1190677210688591,0.011938400566577911
0.11510380217805505,0.011938400566577911
0.11746954033151269,0.011938400566577911
0.11524293292313814,0.011938400566577911
0.1194086829200387,0.011938400566577911
0.1216114372946322,0.011938400566577911
0.13294468307867646,0.011938400566577911
0.1089363438077271,0.011938400566577911
0.09600681765004992,0.011938400566577911
0.09205760154873133,0.011938400566577911
0.08756529772654176,0.011938400566577911
0.09570954320952296,0.011938400566577911
0.15297311637550592,0.011938400566577911
0.12652138993144035,0.011938400566577911
0.09832701599225402,0.011938400566577911
0.1014724150300026,0.011938400566577911
0.07991937920451164,0.011938400566577911
0.07405296061187983,0.011938400566577911
0.0722914079669863,0.011938400566577911
0.0759792672470212,0.011938400566577911
0.09680748032405972,0.011938400566577911
0.1097442707978189,0.011938400566577911
0.08230954175814986,0.011938400566577911
0.0929427845403552,0.011938400566577911
0.1098902216181159,0.011938400566577911
0.11226104479283094,0.011938400566577911
0.1102901550475508,0.011938400566577911
0.09502350352704525,0.011938400566577911
0.07505341665819287,0.011938400566577911
0.08124195574782789,0.011938400566577911
0.08937310101464391,0.011938400566577911
0.08311058953404427,0.011938400566577911
0.05611544195562601,0.011938400566577911
0.055845137452706695,0.011938400566577911
0.05576052772812545,0.011938400566577911
0.0613059273455292,0.011938400566577911
0.05379629973322153,0.011938400566577911
0.04841258702799678,0.011938400566577911
0.04915304249152541,0.011938400566577911
0.051562027307227254,0.011938400566577911
0.0563878717366606,0.011938400566577911
0.049417759757488966,0.011938400566577911
0.047347530256956816,0.011938400566577911
0.0464095922652632,0.011938400566577911
0.05115695483982563,0.011938400566577911
0.04734392138198018,0.011938400566577911
0.0471243595238775,0.011938400566577911
0.07653276086784899,0.011938400566577911
0.09588128537870944,0.011938400566577911
0.07567545608617365,0.011938400566577911
0.04283817857503891,0.011938400566577911
0.041174853686243296,0.011938400566577911
0.045419177738949656,0.011938400566577911
0.06090189842507243,0.011938400566577911
0.1014714955817908,0.011938400566577911
0.08324891701340675,0.011938400566577911
0.060945308301597834,0.011938400566577911
0.045993883861228824,0.011938400566577911
0.03692504437640309,0.011938400566577911
0.04613170516677201,0.011938400566577911
0.06416437774896622,0.011938400566577911
0.06574739515781403,0.011938400566577911
0.05794882238842547,0.011938400566577911
0.053718785289675,0.011938400566577911
0.04319251608103514,0.011938400566577911
0.04696109192445874,0.011938400566577911
0.035592562635429204,0.011938400566577911
0.04421148682013154,0.011938400566577911
0.04962263617198914,0.011938400566577911
0.05113088060170412,0.011938400566577911
0.037371475249528885,0.011938400566577911
0.050293295993469656,0.011938400566577911
0.07045597722753882,0.011938400566577911
0.06770910462364554,0.011938400566577911
0.05775566818192601,0.011938400566577911
0.03372803528327495,0.011938400566577911
0.027833672356791794,0.011938400566577911
0.030540781444869936,0.011938400566577911
0.045473342877812684,0.011938400566577911
0.03753205412067473,0.011938400566577911
0.038491179002448916,0.011938400566577911
0.03650393127463758,0.011938400566577911
0.03115034895017743,0.011938400566577911
0.032773821731097996,0.011938400566577911
0.028740203473716974,0.011938400566577911
0.029230146436020732,0.011938400566577911
0.04174824967049062,0.011938400566577911
0.07073416211642325,0.011938400566577911
0.048264853772707283,0.011938400566577911
0.03949680307414383,0.011938400566577911
0.04709283832926303,0.011938400566577911
0.02926630829460919,0.011938400566577911
0.03567855665460229,0.011938400566577911
0.04553204134572297,0.011938400566577911
0.029123482760041952,0.011938400566577911
0.029103757929988205,0.011938400566577911
0.032782187685370445,0.011938400566577911
0.048049675300717354,0.011938400566577911
0.06605887366458774,0.011938400566577911
0.06025509152095765,0.011938400566577911
0.058452960452996194,0.011938400566577911
0.047281628707423806,0.011938400566577911
0.035024160402826965,0.011938400566577911
0.03945259330794215,0.011938400566577911
0.053748585283756256,0.011938400566577911
0.04121967137325555,0.011938400566577911
0.025605434784665704,0.011938400566577911
0.032625146326608956,0.011938400566577911
0.04310710169374943,0.011938400566577911
0.03393396420869976,0.011938400566577911
0.031581003102473915,0.011938400566577911
0.021672138129360974,0.011938400566577911
0.025123938219621778,0.011938400566577911
0.053561795270070434,0.011938400566577911
0.08395605650730431,0.011938400566577911
0.05434741615317762,0.011938400566577911
0.04018829332198948,0.011938400566577911
0.04014951572753489,0.011938400566577911
0.027091030031442642,0.011938400566577911
0.025174434296786785,0.011938400566577911
0.020909050712361932,0.011938400566577911
0.020068165962584317,0.011938400566577911
0.019911038980353624,0.011938400566577911
0.024439064553007483,0.011938400566577911
0.028956920956261456,0.011938400566577911
0.0290126979816705,0.011938400566577911
0.0240972894243896,0.011938400566577911
0.036134574096649885,0.011938400566577911
0.04183911602012813,0.011938400566577911
0.04052560601849109,0.011938400566577911
0.03288543107919395,0.011938400566577911
0.031772938556969166,0.011938400566577911
0.027742279460653663,0.011938400566577911
0.022225713066291064,0.011938400566577911
0.018733646895270795,0.011938400566577911
0.01872565597295761,0.011938400566577911
0.031835659057833254,0.011938400566577911
0.02782713796477765,0.011938400566577911
0.026459838496521115,0.011938400566577911
0.01967553375288844,0.011938400566577911
0.01706867723260075,0.011938400566577911
0.018233299488201737,0.011938400566577911
0.025994763476774096,0.011938400566577911
0.03627757681533694,0.011938400566577911
0.032221870264038444,0.011938400566577911
0.027806875528767705,0.011938400566577911
0.027738236007280648,0.011938400566577911
0.025854235514998436,0.011938400566577911
0.016992453078273684,0.011938400566577911
0.03237163077574223,0.011938400566577911
0.034271757351234555,0.011938400566577911
0.03470830456353724,0.011938400566577911
0.038241843925789,0.011938400566577911
0.029692865384276956,0.011938400566577911
0.02780990645987913,0.011938400566577911
0.027651929296553135,0.011938400566577911
0.022697006002999842,0.011938400566577911
0.028530379000585526,0.011938400566577911
0.027985397027805448,0.011938400566577911
0.01833911647554487,0.011938400566577911
0.020656352397054434,0.011938400566577911
0.016722256550565362,0.011938400566577911
0.02474431158043444,0.011938400566577911
0.02490914356894791,0.011938400566577911
0.03346196247730404,0.011938400566577911
0.0208427156903781,0.011938400566577911
0.02455082756932825,0.011938400566577911
0.02259237045655027,0.011938400566577911
0.02867020107805729,0.011938400566577911
0.03199365711770952,0.011938400566577911
0.029334824183024466,0.011938400566577911
0.030806339462287724,0.011938400566577911
0.030826772446744144,0.011938400566577911
0.029416826087981462,0.011938400566577911
0.030184510513208807,0.011938400566577911
0.02163914730772376,0.011938400566577911
0.024729709490202367,0.011938400566577911
0.022353354084771127,0.011938400566577911
0.027215709327720106,0.011938400566577911
0.030913960305042565,0.011938400566577911
0.041497999569401145,0.011938400566577911
0.034665364073589444,0.011938400566577911
0.0265373766887933,0.011938400566577911
0.027118521509692073,0.011938400566577911
0.026636740658432245,0.011938400566577911
0.026984807918779552,0.011938400566577911
0.027018186752684414,0.011938400566577911
0.026726079755462706,0.011938400566577911
0.025830899481661618,0.011938400566577911
0.02836816682247445,0.011938400566577911
0.01986087264958769,0.011938400566577911
0.019820207147859037,0.011938400566577911
0.024206494155805558,0.011938400566577911
0.025705576059408486,0.011938400566577911
0.026127371937036514,0.011938400566577911
0.026405996293760836,0.011938400566577911
0.02551535505335778,0.011938400566577911
0.025478087598457932,0.011938400566577911
0.0238622595788911,0.011938400566577911
0.015344088897109032,0.011938400566577911
0.012561779760289937,0.011938400566577911
0.01473758288193494,0.011938400566577911
0.012800392403732985,0.011938400566577911
0.013147610239684582,0.011938400566577911
0.012822025164496154,0.011938400566577911
0.013650757202412933,0.011938400566577911
0.018842294288333505,0.011938400566577911
0.014768782421015203,0.011938400566577911
0.013526890485081822,0.011938400566577911
0.013534399622585624,0.011938400566577911
0.017224700830411166,0.011938400566577911
0.023706947336904705,0.011938400566577911
0.026103630545549095,0.011938400566577911
0.025653739576227963,0.011938400566577911
0.024791320669464767,0.011938400566577911
0.025092918192967772,0.011938400566577911
0.024910295149311423,0.011938400566577911
0.02437383827054873,0.011938400566577911
0.0239228232530877,0.011938400566577911
0.022514236392453313,0.011938400566577911
0.024178646446671337,0.011938400566577911
0.023972839466296136,0.011938400566577911
0.02257474046200514,0.011938400566577911
0.023053715005517006,0.011938400566577911
0.02335655828937888,0.011938400566577911
0.023195735062472522,0.011938400566577911
0.023124161758460104,0.011938400566577911
0.0230717466911301,0.011938400566577911
0.022375701286364347,0.011938400566577911
0.021762631426099688,0.011938400566577911
0.022284834121819586,0.011938400566577911
0.02052353200269863,0.011938400566577911
0.02194570773281157,0.011938400566577911
0.020688850665464997,0.011938400566577911
0.021073726238682866,0.011938400566577911
0.02237684594001621,0.011938400566577911
0.021917572477832437,0.011938400566577911
0.021703553618863225,0.011938400566577911
0.021840842091478407,0.011938400566577911
0.021855432889424264,0.011938400566577911
0.02090007357764989,0.011938400566577911
0.020714282582048327,0.011938400566577911
0.021100890182424337,0.011938400566577911
0.021168009843677282,0.011938400566577911
0.021161123062483966,0.011938400566577911
0.020712822792120278,0.011938400566577911
0.020820424309931695,0.011938400566577911
0.019353110867086798,0.011938400566577911
0.012535995745565742,0.011938400566577911
0.010758700431324542,0.011938400566577911
0.011365531710907817,0.011938400566577911
0.01093781559029594,0.011938400566577911
0.010788627143483609,0.011938400566577911
0.016708113776985556,0.011938400566577911
0.021207279583904892,0.011938400566577911
0.02109105559065938,0.011938400566577911
0.021106421714648604,0.011938400566577911
0.01593770715408027,0.011938400566577911
0.011106632882729173,0.011938400566577911
0.011153959028888494,0.011938400566577911
0.011619078286457807,0.011938400566577911
0.011762187874410301,0.011938400566577911
0.011904645420145243,0.011938400566577911
0.011483336624223739,0.011938400566577911
0.01205370418028906,0.011938400566577911
0.011620609322562814,0.011938400566577911
0.012261112045962363,0.011938400566577911
0.01585100108059123,0.011938400566577911
0.02203721966361627,0.011938400566577911
0.021595661935862154,0.011938400566577911
0.021499930298887193,0.011938400566577911
0.019396487739868462,0.011938400566577911
0.02134083054261282,0.011938400566577911
0.02096531621646136,0.011938400566577911
0.020340409828349948,0.011938400566577911
0.020579797448590398,0.011938400566577911
0.019850259297527373,0.011938400566577911
0.021426362916827202,0.011938400566577911
0.019150266074575484,0.011938400566577911
0.020813079841900617,0.011938400566577911
0.020165204885415733,0.011938400566577911
0.0202730376040563,0.011938400566577911
0.019727747014258057,0.011938400566577911
0.019214382802601904,0.011938400566577911
0.019701966200955212,0.011938400566577911
0.01844462112057954,0.011938400566577911
0.018584025820018724,0.011938400566577911
0.019487334531731904,0.011938400566577911
0.01863077882444486,0.011938400566577911
0.018898890411946923,0.011938400566577911
0.019717575516551733,0.011938400566577911
0.013047963759163395,0.011938400566577911
0.017957986157853156,0.011938400566577911
0.019152889435645193,0.011938400566577911
0.018874833709560335,0.011938400566577911
0.018724879948422313,0.011938400566577911
0.018445176247041672,0.011938400566577911
0.018613731197547168,0.011938400566577911
0.011642397090326995,0.011938400566577911
0.013717458990868181,0.011938400566577911
0.018018151982687414,0.011938400566577911
0.017947313957847655,0.011938400566577911
0.017482857569120824,0.011938400566577911
0.018406476825475693,0.011938400566577911
0.018730720912571996,0.011938400566577911
0.01769987470470369,0.011938400566577911
0.017787631484679878,0.011938400566577911
0.016968551964964718,0.011938400566577911
0.016168598434887826,0.011938400566577911
0.01741128630237654,0.011938400566577911
0.017766702105291188,0.011938400566577911
0.01741085317917168,0.011938400566577911
0.01714500383241102,0.011938400566577911
0.01762965024681762,0.011938400566577911
0.01643186097498983,0.011938400566577911
0.017453538079280406,0.011938400566577911
0.017586734844371676,0.011938400566577911
0.01716756960377097,0.011938400566577911
0.016613645711913705,0.011938400566577911
