train_rl2,test_rl2
1.0428960561752318,0.001966559630818665
0.9617307782173157,0.001966559630818665
0.8402541637420654,0.001966559630818665
0.6856652975082398,0.001966559630818665
0.6705154061317444,0.001966559630818665
0.6516804695129395,0.001966559630818665
0.6310287594795227,0.001966559630818665
0.6220048904418946,0.001966559630818665
0.5973492801189423,0.001966559630818665
0.5699657320976257,0.001966559630818665
0.5230712354183197,0.001966559630818665
0.4510770678520203,0.001966559630818665
0.3420562565326691,0.001966559630818665
0.19508374035358428,0.001966559630818665
0.1238241195678711,0.001966559630818665
0.12115475237369537,0.001966559630818665
0.08162354081869125,0.001966559630818665
0.07879277765750885,0.001966559630818665
0.0651940181851387,0.001966559630818665
0.06659326255321503,0.001966559630818665
0.062020546197891234,0.001966559630818665
0.0621741384267807,0.001966559630818665
0.061268241703510286,0.001966559630818665
0.06057384014129639,0.001966559630818665
0.05953221619129181,0.001966559630818665
0.06106010228395462,0.001966559630818665
0.055861317366361615,0.001966559630818665
0.05280155763030052,0.001966559630818665
0.0519002839922905,0.001966559630818665
0.054513107240200046,0.001966559630818665
0.05663227215409279,0.001966559630818665
0.05170839056372643,0.001966559630818665
0.0503841482102871,0.001966559630818665
0.0512030266225338,0.001966559630818665
0.045317140966653825,0.001966559630818665
0.04073110818862915,0.001966559630818665
0.03921467959880829,0.001966559630818665
0.037552283331751826,0.001966559630818665
0.03575638346374035,0.001966559630818665
0.034026460349559785,0.001966559630818665
0.03385224305093289,0.001966559630818665
0.03134094327688217,0.001966559630818665
0.032363114133477214,0.001966559630818665
0.029051608964800836,0.001966559630818665
0.028236209601163863,0.001966559630818665
0.030237286910414697,0.001966559630818665
0.030130552873015404,0.001966559630818665
0.03020876832306385,0.001966559630818665
0.027565247565507888,0.001966559630818665
0.027375303581357,0.001966559630818665
0.02526830732822418,0.001966559630818665
0.023662438988685607,0.001966559630818665
0.02455865666270256,0.001966559630818665
0.025008953735232355,0.001966559630818665
0.026114289462566376,0.001966559630818665
0.023477331548929215,0.001966559630818665
0.02167673595249653,0.001966559630818665
0.02304585538804531,0.001966559630818665
0.021825386956334115,0.001966559630818665
0.02164803836494684,0.001966559630818665
0.021722902730107307,0.001966559630818665
0.021810939908027648,0.001966559630818665
0.02251211516559124,0.001966559630818665
0.02283143177628517,0.001966559630818665
0.020552944950759412,0.001966559630818665
0.024813596904277802,0.001966559630818665
0.022488940507173538,0.001966559630818665
0.023083221167325974,0.001966559630818665
0.035283032432198526,0.001966559630818665
0.031902920082211496,0.001966559630818665
0.031200189888477326,0.001966559630818665
0.03157688826322556,0.001966559630818665
0.023056380450725555,0.001966559630818665
0.021556362509727478,0.001966559630818665
0.02278890386223793,0.001966559630818665
0.03140400126576424,0.001966559630818665
0.030591343715786933,0.001966559630818665
0.02582949735224247,0.001966559630818665
0.02631833404302597,0.001966559630818665
0.027638747915625574,0.001966559630818665
0.028804416581988335,0.001966559630818665
0.02870999239385128,0.001966559630818665
0.024247000738978387,0.001966559630818665
0.024599362164735794,0.001966559630818665
0.025613372400403022,0.001966559630818665
0.02331996485590935,0.001966559630818665
0.026008740440011023,0.001966559630818665
0.02712691593915224,0.001966559630818665
0.02191782146692276,0.001966559630818665
0.019962409511208534,0.001966559630818665
0.01839192733168602,0.001966559630818665
0.019405284337699412,0.001966559630818665
0.024127886444330216,0.001966559630818665
0.027420592308044434,0.001966559630818665
0.02333245500922203,0.001966559630818665
0.018919309228658678,0.001966559630818665
0.021147388592362405,0.001966559630818665
0.023431815579533576,0.001966559630818665
0.022674957290291786,0.001966559630818665
0.021079357713460922,0.001966559630818665
0.022447825968265535,0.001966559630818665
0.022819406911730768,0.001966559630818665
0.020002060383558274,0.001966559630818665
0.021215078607201576,0.001966559630818665
0.02253323569893837,0.001966559630818665
0.0230405330657959,0.001966559630818665
0.023488220945000648,0.001966559630818665
0.022501550056040286,0.001966559630818665
0.01866481900215149,0.001966559630818665
0.017238325253129006,0.001966559630818665
0.016770625300705434,0.001966559630818665
0.015852042473852634,0.001966559630818665
0.015656549111008645,0.001966559630818665
0.01520613394677639,0.001966559630818665
0.014586318284273148,0.001966559630818665
0.01523917019367218,0.001966559630818665
0.015970579348504543,0.001966559630818665
0.023192231357097626,0.001966559630818665
0.016974716261029244,0.001966559630818665
0.016945393942296504,0.001966559630818665
0.015931020490825176,0.001966559630818665
0.015017660148441792,0.001966559630818665
0.01395765393972397,0.001966559630818665
0.014998204633593559,0.001966559630818665
0.01463410835713148,0.001966559630818665
0.01501667983829975,0.001966559630818665
0.01542919296771288,0.001966559630818665
0.01448116973042488,0.001966559630818665
0.014178742840886115,0.001966559630818665
0.016074310801923276,0.001966559630818665
0.014923218823969363,0.001966559630818665
0.014962762594223022,0.001966559630818665
0.014240960218012333,0.001966559630818665
0.014899731986224652,0.001966559630818665
0.013655638694763184,0.001966559630818665
0.013872061483561992,0.001966559630818665
0.01390067245811224,0.001966559630818665
0.014381067641079427,0.001966559630818665
0.013951096311211586,0.001966559630818665
0.015606091544032096,0.001966559630818665
0.020596439950168133,0.001966559630818665
0.022491887398064136,0.001966559630818665
0.015328988805413247,0.001966559630818665
0.016683198884129523,0.001966559630818665
0.02186092045158148,0.001966559630818665
0.020649245753884316,0.001966559630818665
0.01719745397567749,0.001966559630818665
0.018950606510043145,0.001966559630818665
0.020154114812612534,0.001966559630818665
0.02389199137687683,0.001966559630818665
0.01677566207945347,0.001966559630818665
0.023717078007757665,0.001966559630818665
0.021325797773897648,0.001966559630818665
0.018598003312945366,0.001966559630818665
0.022054432332515715,0.001966559630818665
0.01758312191814184,0.001966559630818665
0.021778947301208974,0.001966559630818665
0.017772231251001358,0.001966559630818665
0.021704941242933273,0.001966559630818665
0.016997161135077477,0.001966559630818665
0.019822129607200624,0.001966559630818665
0.01928059887140989,0.001966559630818665
0.01895100250840187,0.001966559630818665
0.01908646374940872,0.001966559630818665
0.021237597987055778,0.001966559630818665
0.015202636271715165,0.001966559630818665
0.013467283733189107,0.001966559630818665
0.0173808554187417,0.001966559630818665
0.015634516440331935,0.001966559630818665
0.013629470951855183,0.001966559630818665
0.012822659872472286,0.001966559630818665
0.01175288800150156,0.001966559630818665
0.013045806623995303,0.001966559630818665
0.012876370549201965,0.001966559630818665
0.01280033141374588,0.001966559630818665
0.013788926601409911,0.001966559630818665
0.01297518815845251,0.001966559630818665
0.013803406246006488,0.001966559630818665
0.01240131314843893,0.001966559630818665
0.012441371381282807,0.001966559630818665
0.011701122112572192,0.001966559630818665
0.012472530826926231,0.001966559630818665
0.013891844637691974,0.001966559630818665
0.018280250765383244,0.001966559630818665
0.01833526473492384,0.001966559630818665
0.017322348803281783,0.001966559630818665
0.019820810481905937,0.001966559630818665
0.01176404282450676,0.001966559630818665
0.012091814912855625,0.001966559630818665
0.011395380459725856,0.001966559630818665
0.011551912501454353,0.001966559630818665
0.012468717619776725,0.001966559630818665
0.017069991491734982,0.001966559630818665
0.02064143382012844,0.001966559630818665
0.0169082535430789,0.001966559630818665
0.01336540635675192,0.001966559630818665
0.012594266794621944,0.001966559630818665
0.012975149974226951,0.001966559630818665
0.01218393687158823,0.001966559630818665
0.01680106986314058,0.001966559630818665
0.01924928054213524,0.001966559630818665
0.017601068131625652,0.001966559630818665
0.021414281241595744,0.001966559630818665
0.01626656614243984,0.001966559630818665
0.01946608331054449,0.001966559630818665
0.015744466707110404,0.001966559630818665
0.01860575471073389,0.001966559630818665
0.01701427511870861,0.001966559630818665
0.021716377697885036,0.001966559630818665
0.018953095935285092,0.001966559630818665
0.016348264925181866,0.001966559630818665
0.01855884660035372,0.001966559630818665
0.017588201351463793,0.001966559630818665
0.01808032616972923,0.001966559630818665
0.02076440826058388,0.001966559630818665
0.017209726572036742,0.001966559630818665
0.017152781039476393,0.001966559630818665
0.01870020627975464,0.001966559630818665
0.022106797061860563,0.001966559630818665
0.022848191484808923,0.001966559630818665
0.020087588764727115,0.001966559630818665
0.018344691954553127,0.001966559630818665
0.016979143768548966,0.001966559630818665
0.015013993531465531,0.001966559630818665
0.015364672988653183,0.001966559630818665
0.020650975592434406,0.001966559630818665
0.024270692467689516,0.001966559630818665
0.020217931270599364,0.001966559630818665
0.020654583536088466,0.001966559630818665
0.019404246471822262,0.001966559630818665
0.013949084281921386,0.001966559630818665
0.018217702955007554,0.001966559630818665
0.01309983730316162,0.001966559630818665
0.010961376689374447,0.001966559630818665
0.012066184915602208,0.001966559630818665
0.012918512150645257,0.001966559630818665
0.01759213637560606,0.001966559630818665
0.014144869707524776,0.001966559630818665
0.018479311652481557,0.001966559630818665
0.017348644323647022,0.001966559630818665
0.015177971869707107,0.001966559630818665
0.015694454312324524,0.001966559630818665
0.012912658415734768,0.001966559630818665
0.011122285574674606,0.001966559630818665
0.010609838552773,0.001966559630818665
0.011676938086748124,0.001966559630818665
0.010791466943919659,0.001966559630818665
0.010484462790191173,0.001966559630818665
0.01141952034085989,0.001966559630818665
0.01023766603320837,0.001966559630818665
0.010033946111798286,0.001966559630818665
0.009659040346741676,0.001966559630818665
0.010856009460985661,0.001966559630818665
0.012336768396198749,0.001966559630818665
0.01563140768557787,0.001966559630818665
0.016675190441310404,0.001966559630818665
0.015191205218434334,0.001966559630818665
0.015664158388972282,0.001966559630818665
0.0106104277074337,0.001966559630818665
0.011030349228531123,0.001966559630818665
0.010405497252941131,0.001966559630818665
0.012710038386285306,0.001966559630818665
0.016527729108929634,0.001966559630818665
0.015672154538333417,0.001966559630818665
0.01647134181112051,0.001966559630818665
0.014719831757247448,0.001966559630818665
0.018056386150419712,0.001966559630818665
0.013015344180166722,0.001966559630818665
0.016031657345592976,0.001966559630818665
0.013649538718163967,0.001966559630818665
0.01503778100013733,0.001966559630818665
0.01676843799650669,0.001966559630818665
0.013016831688582897,0.001966559630818665
0.011190454103052616,0.001966559630818665
0.010673977248370648,0.001966559630818665
0.011727332323789596,0.001966559630818665
0.013394235447049142,0.001966559630818665
0.01998856458812952,0.001966559630818665
0.016762872599065302,0.001966559630818665
0.01424990501254797,0.001966559630818665
0.010325726121664047,0.001966559630818665
0.009639561176300049,0.001966559630818665
0.009602638147771358,0.001966559630818665
0.009476930927485227,0.001966559630818665
0.010039645060896874,0.001966559630818665
0.009805336687713861,0.001966559630818665
0.010261130146682262,0.001966559630818665
0.017396643944084644,0.001966559630818665
0.01355950403958559,0.001966559630818665
0.01749986782670021,0.001966559630818665
0.014091159217059612,0.001966559630818665
0.013861910812556744,0.001966559630818665
