train_rl2,test_rl2
0.9828044176101685,0.00775248184800148
0.9698865860700607,0.00775248184800148
0.9575680606067181,0.00775248184800148
0.9447178430855274,0.00775248184800148
0.9314440749585629,0.00775248184800148
0.916468907147646,0.00775248184800148
0.9016687385737896,0.00775248184800148
0.8846252746880054,0.00775248184800148
0.8653681129217148,0.00775248184800148
0.8450226411223412,0.00775248184800148
0.8239741139113903,0.00775248184800148
0.8004323989152908,0.00775248184800148
0.7756318412721157,0.00775248184800148
0.7474510259926319,0.00775248184800148
0.7180148474872112,0.00775248184800148
0.6854654066264629,0.00775248184800148
0.6456079259514809,0.00775248184800148
0.6059766001999378,0.00775248184800148
0.558243852108717,0.00775248184800148
0.5052137561142445,0.00775248184800148
0.4496619179844856,0.00775248184800148
0.3871578760445118,0.00775248184800148
0.32750314846634865,0.00775248184800148
0.26777448039501905,0.00775248184800148
0.21559765189886093,0.00775248184800148
0.17582450434565544,0.00775248184800148
0.14926633425056934,0.00775248184800148
0.1298300544731319,0.00775248184800148
0.1134006823413074,0.00775248184800148
0.10006494401022792,0.00775248184800148
0.08956515230238438,0.00775248184800148
0.0822242428548634,0.00775248184800148
0.07505674287676811,0.00775248184800148
0.06861072918400168,0.00775248184800148
0.06308912648819387,0.00775248184800148
0.05887337145395577,0.00775248184800148
0.05465058493427932,0.00775248184800148
0.05313746677711606,0.00775248184800148
0.04470328032039106,0.00775248184800148
0.04355138470418751,0.00775248184800148
0.047560673439875245,0.00775248184800148
0.04082297766581178,0.00775248184800148
0.03925875632558018,0.00775248184800148
0.03003038768656552,0.00775248184800148
0.034676888259127736,0.00775248184800148
0.031053929938934743,0.00775248184800148
0.029930147109553218,0.00775248184800148
0.02490063227014616,0.00775248184800148
0.028266387758776546,0.00775248184800148
0.02795764326583594,0.00775248184800148
0.027803146629594266,0.00775248184800148
0.017459512979257852,0.00775248184800148
0.020659933448769152,0.00775248184800148
0.02278998401015997,0.00775248184800148
0.021548420656472445,0.00775248184800148
0.020599593233782798,0.00775248184800148
0.02052533027017489,0.00775248184800148
0.018405612092465162,0.00775248184800148
0.02098788577131927,0.00775248184800148
0.0188170651672408,0.00775248184800148
0.018121045257430524,0.00775248184800148
0.017842791450675577,0.00775248184800148
0.016505214269272983,0.00775248184800148
0.01713011210085824,0.00775248184800148
0.011474710830952972,0.00775248184800148
0.011777819599956274,0.00775248184800148
0.01703282748349011,0.00775248184800148
0.016250100394245237,0.00775248184800148
0.016040062822867185,0.00775248184800148
0.015520521206781268,0.00775248184800148
0.011469382734503597,0.00775248184800148
0.014244499267078936,0.00775248184800148
0.008908783522201702,0.00775248184800148
0.010418438294436783,0.00775248184800148
0.010315860505215824,0.00775248184800148
