train_rl2,test_rl2
1.7035394728183746,1.1735865473747253
1.0424940884113312,0.8959286570549011
0.8122253894805909,0.6788017570972442
0.5725846946239471,0.4715848535299301
0.42560202777385714,0.398161917924881
0.38976427018642423,0.34704295098781585
0.33365232348442075,0.29876061975955964
0.28182328790426253,0.26379518061876295
0.27814219146966934,0.2257922351360321
0.3029156759381294,0.31730452477931975
0.29862386733293533,0.2841864049434662
0.22504340410232543,0.20598192811012267
0.205326047539711,0.2240271210670471
0.18193529695272445,0.18389078974723816
0.20299962908029556,0.2298104375600815
0.1680423364043236,0.14845491349697112
0.13363969027996064,0.11879721954464913
0.12473962903022766,0.11774532794952393
0.14063879624009132,0.16714604943990707
0.1451772429049015,0.13275905027985574
0.1759028375148773,0.14506397843360902
0.16661095172166823,0.13149857223033906
0.1446762926876545,0.1350035086274147
0.16381935849785806,0.15351800471544266
0.18612612336874007,0.18063128292560576
0.17921221181750296,0.16535623371601105
0.18044511824846268,0.16515481621026992
0.14876638650894164,0.14233635663986205
0.11287347823381425,0.10569805726408958
0.10839014723896981,0.0904216229915619
0.10326280817389488,0.1095146507024765
0.09952495396137237,0.12288776189088821
0.12161788791418075,0.11466692686080933
0.12737852185964585,0.12369177043437958
0.12256609946489334,0.1277251698076725
0.1524691805243492,0.16402294039726256
0.16708389446139335,0.21575056463479997
0.19202734678983688,0.18124998956918717
0.15890537351369857,0.15300048142671585
0.12701211571693422,0.08291708827018737
0.12198733612895012,0.09920190945267678
0.12096529006958008,0.10839903354644775
0.11350158452987671,0.09808660224080086
0.11266259849071503,0.11461957544088364
0.0977322056889534,0.06984542608261109
0.09473254606127739,0.09425042048096657
0.07984669469296932,0.07035057097673417
0.07071793638169765,0.07247789651155472
0.07297579161822795,0.0754675917327404
0.07333569377660751,0.07423577010631562
0.07724853865802288,0.08004019111394882
0.10304768159985542,0.1658508896827698
0.14018981233239175,0.21846082508563996
0.14559635370969773,0.15821750611066818
0.12252418994903565,0.11955539882183075
0.12899820283055305,0.1287159651517868
0.1106264740228653,0.07856348529458046
0.10171008780598641,0.08942902162671089
0.08524415530264377,0.08866091817617416
0.07588842250406742,0.0576684296131134
0.10014526918530464,0.09578132331371307
0.12726487964391708,0.11200734004378318
0.10025274455547332,0.08619591817259789
0.07570523247122765,0.06416157260537148
0.0628356471657753,0.058150539919734
0.09381147027015686,0.09394861906766891
0.1019267238676548,0.0980011910200119
0.08061357438564301,0.0756703957915306
0.06921164095401763,0.06609709337353706
0.06914485618472099,0.05378883704543114
0.10522846505045891,0.15023809522390366
0.09932271614670754,0.09698942825198173
0.08355244286358357,0.07394730225205422
0.07688518539071083,0.0664196688681841
0.07291775457561016,0.07235187217593193
0.08986173309385777,0.10478630587458611
0.11578589752316475,0.16021981537342073
0.11126708835363389,0.12658742517232896
0.12790498808026313,0.13678088486194612
0.08933433555066586,0.06159479171037674
0.08097268156707287,0.0731640487909317
0.07449143826961517,0.07743287682533265
0.08765176013112068,0.11698255017399788
0.10719273835420609,0.10959394872188569
0.08813145086169243,0.08086994513869286
0.0777878325432539,0.06827333047986031
0.06219126135110855,0.07198503836989403
0.05687173418700695,0.047820400446653366
0.08017640076577663,0.07471738085150718
0.09142227545380592,0.08267338573932648
0.08303590677678585,0.11414525434374809
0.09864501431584358,0.07412516623735428
0.07236562259495258,0.0689298890531063
0.09069142863154411,0.09313782751560211
0.07794913463294506,0.08938639163970948
0.07988834828138351,0.10217408686876298
0.08555969595909119,0.06952158473432064
0.0765113677829504,0.08217342793941498
0.06281205862760544,0.06045353524386883
0.05942453555762768,0.050615699216723445
0.05544326119124889,0.044664112478494646
0.04553098455071449,0.04358906224370003
0.04069749601185322,0.03967884667217732
0.0398763757199049,0.04063933342695236
0.038944242894649504,0.03785106875002384
0.038353966921567915,0.03805201463401318
0.03805678486824036,0.03772995881736278
0.037802326306700704,0.037424087151885034
0.03766359332948923,0.0372557420283556
0.03747580535709858,0.037156322970986366
0.03740235716104508,0.03704854249954224
0.03730964884161949,0.03696017377078533
0.03724037334322929,0.036930961161851884
0.037158888578414914,0.03684551604092121
0.03710576184093952,0.03686785623431206
0.03704802133142948,0.036750149354338645
0.0369835427030921,0.036664887145161626
0.0369062814861536,0.03664052039384842
0.036869383230805394,0.03661971874535084
0.036816394329071044,0.03653169795870781
0.03687372487038374,0.036480863392353055
0.036707544699311256,0.03640863969922066
0.03665857128798962,0.03640206418931484
0.03663717415183783,0.03634464591741562
0.0366136945784092,0.03622986786067486
0.036537091434001925,0.03621388338506222
0.03651140220463276,0.03623010888695717
0.03651296719908714,0.03618250973522663
0.036417126283049585,0.03620143719017506
0.03638012334704399,0.03612368330359459
0.036400298774242404,0.036238370835781096
0.036337860673666,0.03605949319899082
0.03627470917999744,0.03602574542164803
0.03624647557735443,0.03592097908258438
