train_rl2,test_rl2
0.982971366494894,0.0053655707743018866
0.9693303182721138,0.0053655707743018866
0.9573612548410892,0.0053655707743018866
0.9444670267403126,0.0053655707743018866
0.9304750747978687,0.0053655707743018866
0.9155960455536842,0.0053655707743018866
0.9000256434082985,0.0053655707743018866
0.8792664892971516,0.0053655707743018866
0.859346691519022,0.0053655707743018866
0.8370951414108276,0.0053655707743018866
0.8127648532390594,0.0053655707743018866
0.7877249233424664,0.0053655707743018866
0.76089246571064,0.0053655707743018866
0.7290460094809532,0.0053655707743018866
0.6944991089403629,0.0053655707743018866
0.6577674634754658,0.0053655707743018866
0.6161550916731358,0.0053655707743018866
0.5712702460587025,0.0053655707743018866
0.5199513267725706,0.0053655707743018866
0.46864019706845284,0.0053655707743018866
0.4104463532567024,0.0053655707743018866
0.35432006791234016,0.0053655707743018866
0.3003499824553728,0.0053655707743018866
0.25300099048763514,0.0053655707743018866
0.21409166883677244,0.0053655707743018866
0.18556815665215254,0.0053655707743018866
0.16228067316114902,0.0053655707743018866
0.1451657610014081,0.0053655707743018866
0.12917865626513958,0.0053655707743018866
0.11581402784213424,0.0053655707743018866
0.10574392229318619,0.0053655707743018866
0.0968998852185905,0.0053655707743018866
0.08866364788264036,0.0053655707743018866
0.08261139830574393,0.0053655707743018866
0.07760145701467991,0.0053655707743018866
0.07085430715233088,0.0053655707743018866
0.06550594768486917,0.0053655707743018866
0.06236268533393741,0.0053655707743018866
0.06051866733469069,0.0053655707743018866
0.05425069248303771,0.0053655707743018866
0.04993262281641364,0.0053655707743018866
0.04653648752719164,0.0053655707743018866
0.04323527589440346,0.0053655707743018866
0.04054144350811839,0.0053655707743018866
0.03910529287531972,0.0053655707743018866
0.037546053528785706,0.0053655707743018866
0.034416176029480994,0.0053655707743018866
0.030489533790387213,0.0053655707743018866
0.02867678552865982,0.0053655707743018866
0.028164729825221002,0.0053655707743018866
0.02596984279807657,0.0053655707743018866
0.02949247427750379,0.0053655707743018866
0.023684832965955138,0.0053655707743018866
0.0240112739847973,0.0053655707743018866
0.022682156413793564,0.0053655707743018866
0.016440057544969022,0.0053655707743018866
0.014736641373019665,0.0053655707743018866
0.014859982009511441,0.0053655707743018866
0.0169577079359442,0.0053655707743018866
0.013915364223066717,0.0053655707743018866
0.011706858698744327,0.0053655707743018866
0.012500384822487831,0.0053655707743018866
0.016463003819808364,0.0053655707743018866
0.012762503378326073,0.0053655707743018866
0.01602266129339114,0.0053655707743018866
0.014423251035623252,0.0053655707743018866
0.01660498365527019,0.0053655707743018866
0.015155317028984427,0.0053655707743018866
0.01355827966472134,0.0053655707743018866
0.011904640356078744,0.0053655707743018866
0.011311841022688895,0.0053655707743018866
0.013171300059184432,0.0053655707743018866
0.010246823134366423,0.0053655707743018866
0.011103332100901753,0.0053655707743018866
0.012630191107746214,0.0053655707743018866
0.011067124316468835,0.0053655707743018866
0.012011783954221755,0.0053655707743018866
0.01323258044430986,0.0053655707743018866
0.012184661929495633,0.0053655707743018866
0.011203338537598029,0.0053655707743018866
0.011270377086475492,0.0053655707743018866
0.011377882503438741,0.0053655707743018866
0.00935949629638344,0.0053655707743018866
0.010019409062806517,0.0053655707743018866
0.009660203097155318,0.0053655707743018866
0.007194332138169557,0.0053655707743018866
0.006535998050821945,0.0053655707743018866
0.006218705850187689,0.0053655707743018866
