train_rl2,test_rl2
0.9829911112785339,0.001938064442947507
0.9112434387207031,0.001938064442947507
0.8017225623130798,0.001938064442947507
0.6336248874664306,0.001938064442947507
0.5940604567527771,0.001938064442947507
0.5576905250549317,0.001938064442947507
0.5333294749259949,0.001938064442947507
0.519537353515625,0.001938064442947507
0.4914278745651245,0.001938064442947507
0.47010403871536255,0.001938064442947507
0.4435573935508728,0.001938064442947507
0.422909814119339,0.001938064442947507
0.3944070994853973,0.001938064442947507
0.36272655725479125,0.001938064442947507
0.3230751693248749,0.001938064442947507
0.29665084183216095,0.001938064442947507
0.2782908082008362,0.001938064442947507
0.25996256768703463,0.001938064442947507
0.23836780488491058,0.001938064442947507
0.21694603860378264,0.001938064442947507
0.19936459958553315,0.001938064442947507
0.18968723118305206,0.001938064442947507
0.17227427959442138,0.001938064442947507
0.15557198822498322,0.001938064442947507
0.1333900883793831,0.001938064442947507
0.11782053709030152,0.001938064442947507
0.10544930547475814,0.001938064442947507
0.09041290283203125,0.001938064442947507
0.07861585766077042,0.001938064442947507
0.06744948923587799,0.001938064442947507
0.0664014384150505,0.001938064442947507
0.06430357173085213,0.001938064442947507
0.06585491746664048,0.001938064442947507
0.06094745695590973,0.001938064442947507
0.051177506893873216,0.001938064442947507
0.04699837937951088,0.001938064442947507
0.04223034828901291,0.001938064442947507
0.04053739160299301,0.001938064442947507
0.03911358490586281,0.001938064442947507
0.040984056890010834,0.001938064442947507
0.04048449695110321,0.001938064442947507
0.03750249370932579,0.001938064442947507
0.036175507307052615,0.001938064442947507
0.037141711264848706,0.001938064442947507
0.03500308655202389,0.001938064442947507
0.035343734174966814,0.001938064442947507
0.03393324762582779,0.001938064442947507
0.0336506687104702,0.001938064442947507
0.031608914583921434,0.001938064442947507
0.030911027640104293,0.001938064442947507
0.029109926149249076,0.001938064442947507
0.029709149897098542,0.001938064442947507
0.03190707974135876,0.001938064442947507
0.0343756340444088,0.001938064442947507
0.031151420995593072,0.001938064442947507
0.03122618906199932,0.001938064442947507
0.030060778930783273,0.001938064442947507
0.03174810856580734,0.001938064442947507
0.030510063841938974,0.001938064442947507
0.029415253549814224,0.001938064442947507
0.03141529522836208,0.001938064442947507
0.03308370634913445,0.001938064442947507
0.0331694133579731,0.001938064442947507
0.03360842727124691,0.001938064442947507
0.034220092371106146,0.001938064442947507
0.0338900163769722,0.001938064442947507
0.03558666855096817,0.001938064442947507
0.030931942537426947,0.001938064442947507
0.030550395697355272,0.001938064442947507
0.032109152525663376,0.001938064442947507
0.0348094217479229,0.001938064442947507
0.03569750674068928,0.001938064442947507
0.0300579946488142,0.001938064442947507
0.029535724595189095,0.001938064442947507
0.033421995118260384,0.001938064442947507
0.028676243126392366,0.001938064442947507
0.028505922481417655,0.001938064442947507
0.028336600214242936,0.001938064442947507
0.027220646664500237,0.001938064442947507
0.025863366201519966,0.001938064442947507
0.02687353752553463,0.001938064442947507
0.02843864932656288,0.001938064442947507
0.02845117338001728,0.001938064442947507
0.027945058420300484,0.001938064442947507
0.02590228132903576,0.001938064442947507
0.027523569762706757,0.001938064442947507
0.027140742912888528,0.001938064442947507
0.026349677145481108,0.001938064442947507
0.026040416210889816,0.001938064442947507
0.02597626857459545,0.001938064442947507
0.025147468224167822,0.001938064442947507
0.02457510158419609,0.001938064442947507
0.024455295503139497,0.001938064442947507
0.02470666542649269,0.001938064442947507
0.02554716020822525,0.001938064442947507
0.02437775656580925,0.001938064442947507
0.027327149361371993,0.001938064442947507
0.026249538362026214,0.001938064442947507
0.024981900677084924,0.001938064442947507
0.02441156767308712,0.001938064442947507
0.025737816095352174,0.001938064442947507
0.02686415836215019,0.001938064442947507
0.0281960841268301,0.001938064442947507
0.025637009739875795,0.001938064442947507
0.025677580386400223,0.001938064442947507
0.024161896854639053,0.001938064442947507
0.024396909028291704,0.001938064442947507
0.023004742711782454,0.001938064442947507
0.023384721577167512,0.001938064442947507
0.0277948260307312,0.001938064442947507
0.027774300426244736,0.001938064442947507
0.024597181752324105,0.001938064442947507
0.025337699428200723,0.001938064442947507
0.026439580693840982,0.001938064442947507
0.026890897005796433,0.001938064442947507
0.025578853115439414,0.001938064442947507
0.024227945506572722,0.001938064442947507
0.024182217568159102,0.001938064442947507
0.024090658500790597,0.001938064442947507
0.022000540047883987,0.001938064442947507
0.02017696499824524,0.001938064442947507
0.02306605577468872,0.001938064442947507
0.021279112622141837,0.001938064442947507
0.020402034744620323,0.001938064442947507
0.019911175966262816,0.001938064442947507
0.023490239679813386,0.001938064442947507
0.022646453231573105,0.001938064442947507
0.02228543795645237,0.001938064442947507
0.02292814590036869,0.001938064442947507
0.025948836281895638,0.001938064442947507
0.029622136428952218,0.001938064442947507
0.02579088434576988,0.001938064442947507
0.0211672805249691,0.001938064442947507
0.018524449691176413,0.001938064442947507
0.017735996469855308,0.001938064442947507
0.017885945737361908,0.001938064442947507
0.018258905783295632,0.001938064442947507
0.01760023571550846,0.001938064442947507
0.017734029889106752,0.001938064442947507
0.018999441340565682,0.001938064442947507
0.019304667972028254,0.001938064442947507
0.019615388661623,0.001938064442947507
0.02132701314985752,0.001938064442947507
0.02329181171953678,0.001938064442947507
0.02251725532114506,0.001938064442947507
0.02610742300748825,0.001938064442947507
0.025933918356895447,0.001938064442947507
0.022202274948358535,0.001938064442947507
0.020839908346533775,0.001938064442947507
0.017857990600168704,0.001938064442947507
0.017268295027315618,0.001938064442947507
0.016164366342127322,0.001938064442947507
0.016930625587701798,0.001938064442947507
0.0177386486902833,0.001938064442947507
0.020274176262319088,0.001938064442947507
0.023798826336860656,0.001938064442947507
0.020326649770140648,0.001938064442947507
0.022850339859724046,0.001938064442947507
0.02305910848081112,0.001938064442947507
0.02014917731285095,0.001938064442947507
0.016382176242768765,0.001938064442947507
0.01712117362767458,0.001938064442947507
0.016369627229869364,0.001938064442947507
0.015378701873123646,0.001938064442947507
0.016573238559067248,0.001938064442947507
0.021104969643056394,0.001938064442947507
0.02447585202753544,0.001938064442947507
0.01836856845766306,0.001938064442947507
0.01604305226355791,0.001938064442947507
0.01867203414440155,0.001938064442947507
0.02222449742257595,0.001938064442947507
0.02062936723232269,0.001938064442947507
0.01641059871762991,0.001938064442947507
0.021883923560380936,0.001938064442947507
0.018928137421607972,0.001938064442947507
0.022216590121388435,0.001938064442947507
0.0198594119399786,0.001938064442947507
0.020739085599780084,0.001938064442947507
0.021206121891736984,0.001938064442947507
0.022341102734208106,0.001938064442947507
0.02164091095328331,0.001938064442947507
0.023381438851356507,0.001938064442947507
0.01873391345143318,0.001938064442947507
0.025292084738612174,0.001938064442947507
0.021941782906651497,0.001938064442947507
0.01983438301831484,0.001938064442947507
0.01761565115302801,0.001938064442947507
0.02198331691324711,0.001938064442947507
0.025238644704222678,0.001938064442947507
0.027527489885687827,0.001938064442947507
0.0244492344558239,0.001938064442947507
0.021176860481500626,0.001938064442947507
0.020455882884562016,0.001938064442947507
0.01724387761205435,0.001938064442947507
0.019596252217888833,0.001938064442947507
0.017771437019109725,0.001938064442947507
0.019512150809168814,0.001938064442947507
0.022380374558269977,0.001938064442947507
0.022239328175783158,0.001938064442947507
0.015779790095984937,0.001938064442947507
0.019692005403339864,0.001938064442947507
0.021498583443462848,0.001938064442947507
0.026080967858433723,0.001938064442947507
0.027054929360747337,0.001938064442947507
0.02209801524877548,0.001938064442947507
0.019398617558181286,0.001938064442947507
0.017255710251629353,0.001938064442947507
0.01917334571480751,0.001938064442947507
0.016505993716418744,0.001938064442947507
0.01638483852148056,0.001938064442947507
0.016547964699566365,0.001938064442947507
0.014466608688235284,0.001938064442947507
0.014040589332580566,0.001938064442947507
0.01378003228455782,0.001938064442947507
0.01249286849051714,0.001938064442947507
0.01449999287724495,0.001938064442947507
0.016960889846086503,0.001938064442947507
0.015347531624138355,0.001938064442947507
0.017405215464532376,0.001938064442947507
0.014341559819877147,0.001938064442947507
0.0192190857604146,0.001938064442947507
0.01743051502853632,0.001938064442947507
0.016639522090554238,0.001938064442947507
0.018134037591516973,0.001938064442947507
0.018554590828716754,0.001938064442947507
0.015012670122087002,0.001938064442947507
0.012146702408790589,0.001938064442947507
0.01176748014986515,0.001938064442947507
0.013583084754645824,0.001938064442947507
0.01825994495302439,0.001938064442947507
0.03146654777228832,0.001938064442947507
0.026928206160664558,0.001938064442947507
0.01602423209697008,0.001938064442947507
0.016626228205859662,0.001938064442947507
0.013152247108519078,0.001938064442947507
0.015218242071568966,0.001938064442947507
0.029382359981536866,0.001938064442947507
0.02902855575084686,0.001938064442947507
0.02749909982085228,0.001938064442947507
0.02114224247634411,0.001938064442947507
0.01963672712445259,0.001938064442947507
0.019401938281953336,0.001938064442947507
0.016949112713336944,0.001938064442947507
0.01717609204351902,0.001938064442947507
0.014711947552859784,0.001938064442947507
0.015617244690656663,0.001938064442947507
0.012281332723796367,0.001938064442947507
0.015583188459277152,0.001938064442947507
0.014201378263533116,0.001938064442947507
0.014823309332132339,0.001938064442947507
0.012819186970591544,0.001938064442947507
0.012108897417783737,0.001938064442947507
0.012652508169412612,0.001938064442947507
0.013146002776920795,0.001938064442947507
0.012318969517946244,0.001938064442947507
0.011620033904910088,0.001938064442947507
0.009524880535900592,0.001938064442947507
0.011764665134251118,0.001938064442947507
0.016307029128074645,0.001938064442947507
0.014418168738484383,0.001938064442947507
0.017671822383999825,0.001938064442947507
0.0170838862657547,0.001938064442947507
0.014420383796095847,0.001938064442947507
0.013110123574733734,0.001938064442947507
0.014767490699887276,0.001938064442947507
0.01554932314902544,0.001938064442947507
0.01570509057492018,0.001938064442947507
0.01514276284724474,0.001938064442947507
0.015988369472324848,0.001938064442947507
0.013026543147861957,0.001938064442947507
0.01718674972653389,0.001938064442947507
0.01414472796022892,0.001938064442947507
0.01372980922460556,0.001938064442947507
0.015059861913323402,0.001938064442947507
0.015945744700729847,0.001938064442947507
0.012444501370191574,0.001938064442947507
0.015247777663171291,0.001938064442947507
0.012736701965332031,0.001938064442947507
