train_rl2,test_rl2
0.8976084351539612,0.0009316161856986582
0.8134276628494262,0.0009316161856986582
0.7480985760688782,0.0009316161856986582
0.7313706874847412,0.0009316161856986582
0.7113088250160218,0.0009316161856986582
0.6834374308586121,0.0009316161856986582
0.6589274883270264,0.0009316161856986582
0.6219422936439514,0.0009316161856986582
0.5831352829933166,0.0009316161856986582
0.5288725018501281,0.0009316161856986582
0.46208040714263915,0.0009316161856986582
0.3841687858104706,0.0009316161856986582
0.3135996699333191,0.0009316161856986582
0.2386847674846649,0.0009316161856986582
0.23345865309238434,0.0009316161856986582
0.17101276516914368,0.0009316161856986582
0.1305414617061615,0.0009316161856986582
0.08986482620239258,0.0009316161856986582
0.0648762546479702,0.0009316161856986582
0.0428032997995615,0.0009316161856986582
0.028071934729814528,0.0009316161856986582
0.028909279406070708,0.0009316161856986582
0.036230944097042084,0.0009316161856986582
0.03299020007252693,0.0009316161856986582
0.03100740201771259,0.0009316161856986582
0.023373242095112802,0.0009316161856986582
0.02106647230684757,0.0009316161856986582
0.027810432016849518,0.0009316161856986582
0.01909809112548828,0.0009316161856986582
0.022741426527500153,0.0009316161856986582
0.016459099389612673,0.0009316161856986582
0.022693302296102048,0.0009316161856986582
0.022355130687355996,0.0009316161856986582
0.02994201723486185,0.0009316161856986582
0.04142612852156162,0.0009316161856986582
0.03245688322931528,0.0009316161856986582
0.02698649503290653,0.0009316161856986582
0.018254803866147994,0.0009316161856986582
0.019328493811190128,0.0009316161856986582
0.02381919212639332,0.0009316161856986582
0.02412079181522131,0.0009316161856986582
0.023136767093092203,0.0009316161856986582
0.03218232858926058,0.0009316161856986582
0.03260903358459473,0.0009316161856986582
0.04067524410784244,0.0009316161856986582
0.023793022334575652,0.0009316161856986582
0.026926239766180516,0.0009316161856986582
0.030001836828887463,0.0009316161856986582
0.028772686421871186,0.0009316161856986582
0.023560999147593974,0.0009316161856986582
0.016000814363360406,0.0009316161856986582
0.012014384940266609,0.0009316161856986582
0.009428699687123298,0.0009316161856986582
0.008105200156569481,0.0009316161856986582
0.00901368698105216,0.0009316161856986582
0.012763360887765885,0.0009316161856986582
0.012293757218867541,0.0009316161856986582
0.010738147702068091,0.0009316161856986582
0.008835822902619838,0.0009316161856986582
0.010815731063485146,0.0009316161856986582
0.015166184678673745,0.0009316161856986582
0.018912330828607084,0.0009316161856986582
0.009542990755289794,0.0009316161856986582
0.019856675434857606,0.0009316161856986582
0.03635658677667379,0.0009316161856986582
0.043322139978408815,0.0009316161856986582
0.0361126609146595,0.0009316161856986582
0.029691253043711185,0.0009316161856986582
0.017608667071908713,0.0009316161856986582
0.0175617853179574,0.0009316161856986582
0.018153079971671104,0.0009316161856986582
0.022121330723166466,0.0009316161856986582
0.021994532085955143,0.0009316161856986582
0.012270985916256905,0.0009316161856986582
0.015605303086340427,0.0009316161856986582
0.00811313409358263,0.0009316161856986582
0.009560501063242554,0.0009316161856986582
0.01493314728140831,0.0009316161856986582
0.020621249079704286,0.0009316161856986582
