train_l2,test_l2
0.5740857968330383,0.35951188564300535
0.3640864815711975,0.3458042573928833
0.36213212156295777,0.33904327392578126
0.33784554767608643,0.30151167392730716
0.2828811001777649,0.24609896659851074
0.2376761586666107,0.2324541139602661
0.23031617021560669,0.2323826551437378
0.2275406174659729,0.2196873378753662
0.2179337465763092,0.2183259105682373
0.2168728106021881,0.22961913108825682
0.15038652038574218,0.14183780193328857
0.11208663034439087,0.1148766279220581
0.0920208340883255,0.08506166338920593
0.08327440583705902,0.08893153786659241
0.08481906008720398,0.0811582601070404
0.06984634590148926,0.06864207863807678
0.06978528654575347,0.07105180859565735
0.06728736567497254,0.06584934949874878
0.06080140286684036,0.06903353810310364
0.057168660461902616,0.057539658546447756
0.06218173903226852,0.07690791130065917
0.06498968839645386,0.06539994359016418
0.06155400264263153,0.05833240509033203
0.055660710096359256,0.058034460544586185
0.054029280960559846,0.07217702746391297
0.06310801613330841,0.06090110778808594
0.05361832761764526,0.07959261059761047
0.05509996396303177,0.057827045917510984
0.047648676455020904,0.05198887586593628
0.04783058178424835,0.053606218099594115
0.04871549487113953,0.049315760731697085
0.05140009528398514,0.05734572172164917
0.04855329930782318,0.05181128084659577
0.04931735724210739,0.049531984329223636
0.047498978197574614,0.051185182929039
0.0520017574429512,0.04775945246219635
0.044279343485832214,0.05054699659347534
0.0456921511888504,0.04872456431388855
0.046846910953521725,0.04863564252853394
0.04547354030609131,0.0507601010799408
0.045256361603736875,0.052928615808486935
0.0441983402967453,0.044833085536956786
0.0449293869137764,0.045413838624954225
0.044524352133274075,0.059264899492263795
0.04824980998039246,0.05379320859909058
0.04718762272596359,0.05385510802268982
0.04261261785030365,0.04587422490119934
0.04195619887113571,0.03966640174388886
0.044054739356040956,0.04880046427249909
0.04343043857812882,0.04670124351978302
0.041252712488174435,0.04236006736755371
0.042573743760585786,0.04662206292152405
0.04061910074949265,0.04179178535938263
0.042040301203727724,0.04429807960987091
0.0408626127243042,0.04682376801967621
0.04191257405281067,0.046040908694267274
0.041378111839294435,0.05036926567554474
0.04051031297445297,0.04471386730670929
0.045812303364276885,0.05173648297786713
0.040927818238735196,0.041530262231826785
0.03827799928188324,0.039701247215271
0.03775715684890747,0.0450050687789917
0.04642518073320389,0.054017450213432315
0.0425574204325676,0.04196415066719055
0.041390377879142765,0.04492410659790039
0.03949867469072342,0.04228759407997131
0.03633444720506668,0.040256392955780027
0.038081609308719636,0.042512076497077944
0.03760538464784622,0.03860600292682648
0.03749733120203018,0.049541358351707455
0.038825879693031314,0.042141640186309816
0.03885970222949982,0.05245759010314941
0.040303576350212096,0.03980619966983795
0.03652006447315216,0.04249849855899811
0.038320400893688204,0.04747302055358887
0.03882473677396774,0.050133721828460695
0.04060853236913681,0.04257048785686493
0.03670824712514877,0.04102809011936188
0.041009587347507474,0.044559605717659
0.03880856513977051,0.04283943355083466
0.03758535569906235,0.04928366184234619
0.036424499213695526,0.03805552661418915
0.03411767542362213,0.03706428766250611
0.03634805238246918,0.04084595739841461
0.038279198229312895,0.03873633503913879
0.040295190453529355,0.03749235451221466
0.03733974289894104,0.036176397800445556
0.035037658989429475,0.04166953861713409
0.03704591476917267,0.03819842755794525
0.035806334972381594,0.0476396369934082
0.034026745855808255,0.03648980021476746
0.03567931228876114,0.04012772023677826
0.03423762381076813,0.03451281368732453
0.036256157755851746,0.04517692923545837
0.03439997762441635,0.03523094415664673
0.032744620144367215,0.03890118956565857
0.03220715272426605,0.03756541132926941
0.03574272978305817,0.03459274232387543
0.03571550637483597,0.04087318181991577
0.035071118831634523,0.03955141067504883
0.02870888489484787,0.03053183138370514
0.02672941055893898,0.030359270572662352
0.02675950062274933,0.02987870395183563
0.026462451756000517,0.029103299379348756
0.025679752409458162,0.02952183723449707
0.02586616626381874,0.030018109679222107
0.026702990680933,0.029713286161422728
0.027299464106559753,0.03130397498607636
0.026949885219335556,0.029973194599151612
0.026317950934171677,0.02962805151939392
0.02578162658214569,0.0289899343252182
0.025355848878622054,0.03090533971786499
0.026480802416801452,0.030556471943855287
0.02582793137431145,0.02943499803543091
0.025523291796445847,0.02911189556121826
0.026960165053606034,0.03264629602432251
0.02676296988129616,0.02948281466960907
0.025725823819637297,0.029327350258827208
0.02600395655632019,0.029600695371627808
0.029080740243196488,0.03155218482017517
0.027563429921865463,0.03339548051357269
0.027805593192577364,0.02956097960472107
0.025700965642929077,0.029667991995811462
0.026166525095701217,0.03034949779510498
0.02559262064099312,0.02805737316608429
0.026649798095226288,0.029842047095298765
0.0255605309009552,0.028917217850685118
0.02646691796183586,0.03437131226062775
0.028064335852861406,0.03470445394515991
0.026550841838121415,0.0296711927652359
0.026455757081508637,0.03071680963039398
0.026040764093399046,0.029722190499305724
0.02683719167113304,0.03105947494506836
0.02653396198153496,0.029557867646217345
0.025414037317037584,0.028922215700149537
0.026568937242031097,0.031253430843353275
0.026675138890743254,0.028367874026298524
0.024696288377046585,0.02802792251110077
0.02527745720744133,0.028714495301246642
0.026403802573680878,0.032117018699646
0.026035825043916702,0.02888650119304657
0.025042051672935484,0.027144287526607514
0.024746357619762422,0.03130479454994202
0.025567318826913835,0.030235922336578368
0.02441765880584717,0.029163854420185088
0.028331012189388275,0.03411372721195221
0.030012442022562025,0.029643024802207946
0.02700676956772804,0.029481292366981507
0.025276115357875825,0.028788812160491943
0.024327022105455398,0.02760244458913803
0.026058432579040527,0.03072754681110382
0.02462135350704193,0.0316761040687561
0.024357768326997757,0.027975836992263792
0.024955625176429748,0.02916663408279419
0.02391453704237938,0.028334449529647827
0.02434959951043129,0.02786533772945404
0.023630909532308578,0.026529135704040526
0.02464533659815788,0.02901118457317352
0.02544735234975815,0.032197349667549134
0.02384603452682495,0.027599729299545288
0.024927613496780396,0.0275671124458313
0.02468487322330475,0.029839930534362794
0.025454614222049712,0.028072112798690797
0.027751924365758896,0.033819924592971805
0.02743005293607712,0.03134986937046051
0.02550910657644272,0.028565455079078674
0.02398492994904518,0.02805672824382782
0.02454054641723633,0.030978322625160218
0.026073414653539656,0.033426839709281925
0.026998403191566468,0.03288764238357544
0.024770187348127366,0.027059354782104493
0.024481421113014223,0.030725553631782532
0.025651005864143372,0.02852156460285187
0.023998253077268602,0.03202620208263397
0.02482724332809448,0.02747682303190231
0.025585520893335344,0.02867662787437439
0.02518444561958313,0.028301829099655153
0.02495197695493698,0.028931863605976105
0.02356667810678482,0.028177823424339294
0.0237788408100605,0.030315502882003784
0.02509175616502762,0.027026734948158264
0.02311975708603859,0.031816049218177794
0.028582756847143172,0.031855065822601315
0.024851986199617385,0.028043718934059145
0.024045931577682495,0.030575234293937683
0.028210772573947905,0.03588799774646759
0.025610251903533936,0.027935212850570677
0.02380388829112053,0.026861920356750488
0.023189058423042298,0.026742296218872072
0.023635086566209794,0.026122076213359834
0.022819518744945526,0.02749554693698883
0.026268922984600068,0.030639057755470277
0.02534735032916069,0.029344813823699953
0.026880793809890748,0.02946035027503967
0.024593538254499437,0.027608669996261596
0.022912747353315353,0.027235226631164552
0.023247483879327773,0.02816669166088104
0.023060761481523515,0.02729764401912689
0.022794588446617126,0.027617022097110748
0.023493123322725296,0.029121164679527283
0.021561264872550966,0.02524997413158417
0.020473480820655823,0.024796961843967437
0.020579427927732468,0.02486480176448822
0.02040200752019882,0.02507214903831482
0.020255821377038956,0.02472254604101181
0.020400842249393463,0.02508675992488861
0.020353834092617033,0.024774633646011353
0.020201806515455247,0.024389361143112184
0.020475247144699095,0.024728913307189942
0.020581933617591856,0.024467592537403108
0.02055608454346657,0.025267356634140016
0.020590583741664885,0.025308988094329833
0.020160385131835937,0.02546125739812851
0.020329099506139755,0.02499243080615997
0.02008579644560814,0.02487030327320099
0.021024779498577117,0.025000578463077544
0.020489320904016495,0.024801438450813295
0.02086255794763565,0.0258868408203125
0.021497120261192323,0.02611206203699112
0.02085414129495621,0.025147974491119385
0.020513027042150498,0.025215190052986145
0.020382288426160813,0.025044445097446442
0.02015326178073883,0.024898152351379394
0.020002819389104844,0.024785517156124114
0.019941536873579024,0.024977615177631377
0.020449741005897523,0.025549024641513825
0.020794079840183256,0.024423951506614684
0.020149482339620592,0.025159883499145507
0.02035236981511116,0.025254011154174805
0.021281875163316727,0.02737628996372223
0.02161735862493515,0.025346851050853728
0.02005539286136627,0.02464311271905899
0.020233339726924895,0.025797799229621887
0.019870548009872438,0.024425922632217406
0.019981663256883622,0.025240063667297363
0.020199753552675247,0.024892016053199767
0.019811573654413224,0.024770689308643342
0.019672466099262237,0.024789843261241912
0.01984215575456619,0.024696124494075777
0.02034225708246231,0.02623383641242981
0.021999659061431885,0.02548883020877838
0.020835195779800416,0.02606792896986008
0.020672510415315627,0.024872579574584962
