train_l2,test_l2
0.7986454668045044,0.38540404319763183
0.3637713851928711,0.3230882215499878
0.26916324138641357,0.26538896083831787
0.2403529496192932,0.24467283248901367
0.23407718658447266,0.22964608669281006
0.22271744155883788,0.2288126516342163
0.2204850742816925,0.21668653488159179
0.21727866554260253,0.21885862350463867
0.21342501187324525,0.21370213031768798
0.2081914224624634,0.21311870098114014
0.18527065110206603,0.15470649242401124
0.12221854376792908,0.11846925497055054
0.10655689871311187,0.0979007601737976
0.0945133821964264,0.11289232730865478
0.08994787621498108,0.10541961669921875
0.07989387118816375,0.0839138948917389
0.07743191552162171,0.07433590531349182
0.07165525996685028,0.08264472603797912
0.07650742781162262,0.07560229778289795
0.06798991465568542,0.06879931330680847
0.06642760074138641,0.07321171045303344
0.06736243402957916,0.07249900937080384
0.06221420633792877,0.07005780696868896
0.06555057179927826,0.07248520493507385
0.06463514649868012,0.06828282594680786
0.059203843653202054,0.0661890161037445
0.06356551933288575,0.07368575811386108
0.0622164911031723,0.06705168247222901
0.05763112360239029,0.09024874329566955
0.06508111429214478,0.06442313075065613
0.05627378296852112,0.059092382192611696
0.05712976658344269,0.06597626209259033
0.05557025027275085,0.05782915353775024
0.05388109874725342,0.06571713089942932
0.051341537654399874,0.05341862857341766
0.06027164030075073,0.06506911277770996
0.053576715528964994,0.05794601440429688
0.05245893675088882,0.06352419853210449
0.05398889416456223,0.056082168817520144
0.04970542931556702,0.05443810284137726
0.04893650388717651,0.0519074159860611
0.047315504550933835,0.052605056762695314
0.05646166199445724,0.059145764112472535
0.05403513652086258,0.05449084460735321
0.049811236619949344,0.05024540722370148
0.05060528641939163,0.05560246825218201
0.0475308153629303,0.05521246194839478
0.0515512860417366,0.06390696048736572
0.05062087970972061,0.05337470591068268
0.053745503067970275,0.060881351232528684
0.04965727400779724,0.049383189678192135
0.045568832516670224,0.04861927628517151
0.04520773637294769,0.04675593018531799
0.04611775177717209,0.049644607901573184
0.057288243114948276,0.061207023859024046
0.05362129592895508,0.049879841208457946
0.04669868183135986,0.050173823237419125
0.04444956028461456,0.048033169507980346
0.04480202138423919,0.06823938131332398
0.05514915251731872,0.053747701644897464
0.04502277439832687,0.04583313524723053
0.042837470531463626,0.04494182944297791
0.04426012796163559,0.049588602781295774
0.04675628787279129,0.05175755739212036
0.04993344694375992,0.045382736921310424
0.04687087512016296,0.0560683274269104
0.04476189476251602,0.04445192575454712
0.04446612358093262,0.048707714080810545
0.046000376701354984,0.04409101128578186
0.04081321680545807,0.05174881935119629
0.041703548729419705,0.04283114433288574
0.042056004643440247,0.04746583163738251
0.045130132138729094,0.07409727215766906
0.05243273025751114,0.05221310198307037
0.04179735970497132,0.04943391799926758
0.04568969005346298,0.04673375010490417
0.046680103063583375,0.04938369274139404
0.04294157403707504,0.05283922791481018
0.04823913848400116,0.05219430327415466
0.040860011875629425,0.04469428777694702
0.043762504100799564,0.06072159767150879
0.04722672510147095,0.04272768795490265
0.03926901590824127,0.040795145630836485
0.04349330294132232,0.04320635437965393
0.040165444791316986,0.04170405566692352
0.03803187942504883,0.042095580101013184
0.04214297884702683,0.05189396560192108
0.0459930762052536,0.04814876973628998
0.04379772287607193,0.04415300786495209
0.038418996632099155,0.04098344981670379
0.04023540937900543,0.048521603345870974
0.04027202957868576,0.04209052622318268
0.04293666762113571,0.04750596106052399
0.0401990367770195,0.04498767018318176
0.04707416409254074,0.04844626665115356
0.0427701119184494,0.041123889088630676
0.040137030959129336,0.04146379292011261
0.04788644510507584,0.04266966581344604
0.03822144603729248,0.04455428600311279
0.04628858345746994,0.052671511769294736
0.035674375891685484,0.03595207750797272
0.03200908327102661,0.03704838931560516
0.032186741590499876,0.035060675740242006
0.031383387327194215,0.035078404545783995
0.03151038402318954,0.03506582319736481
0.03178938519954681,0.03580611705780029
0.0323425994515419,0.04067647695541382
0.032367590248584745,0.03464082956314087
0.0312139727473259,0.034141513109207156
0.03203853285312653,0.03550097823143005
0.03166249752044678,0.035109556913375854
0.032009227812290195,0.03892202913761139
0.03201089662313461,0.03646993279457092
0.031312646567821505,0.03530339777469635
0.03108029270172119,0.0354069721698761
0.03290922278165817,0.034846055507659915
0.031902882397174835,0.038046915531158444
0.03174576270580292,0.0367745965719223
0.03169163727760315,0.03271348655223846
0.033236227333545684,0.03738133788108826
0.03241988974809647,0.03715137958526611
0.0326806235909462,0.03752842605113983
0.03082675248384476,0.03289436399936676
0.030948458194732666,0.03289157271385193
0.03274986946582794,0.03736470222473145
0.03432635825872421,0.034084229469299315
0.032047015488147736,0.039900314211845395
