train_l2,test_l2
0.39660704851150513,0.18336749076843262
0.11763150691986084,0.08722922563552857
0.07673655068874359,0.0729914915561676
0.06196701151132584,0.06738426804542541
0.051991760432720184,0.060846513509750365
0.05348702323436737,0.054578312039375305
0.05716888189315796,0.06127526164054871
0.0453999080657959,0.034093849062919616
0.03824206691980362,0.03172938108444214
0.0370927856862545,0.04313779592514038
0.045056503117084507,0.041898123025894164
0.03716629350185394,0.04069764018058777
0.045042635798454286,0.04448370158672333
0.04439170360565185,0.04850908696651459
0.03515343111753464,0.03682120978832245
0.03677389252185821,0.03400332033634186
0.03307868129014969,0.03812746822834015
0.036759822845458985,0.04650835573673248
0.03312536573410034,0.041884474754333496
0.03406292176246643,0.04465016543865204
0.0412704216837883,0.033257418870925905
0.03488515242934227,0.03852223992347717
0.031225565880537032,0.03518044829368591
0.029401233911514283,0.027325581908226013
0.030233924597501755,0.031639686822891235
0.029016505539417266,0.03128255844116211
0.02520959773659706,0.03082467317581177
0.027873117685317993,0.02918863594532013
0.029567892760038374,0.032206940054893496
0.028394326120615005,0.05445496082305908
0.03636076524853706,0.028482659757137298
0.03352643924951553,0.03614375650882721
0.03297423520684242,0.03971096932888031
0.030284770488739014,0.039107370972633365
0.028697623878717424,0.037942827939987184
0.030307609230279923,0.02797307938337326
0.02795083200931549,0.02982168197631836
0.023804308414459227,0.026582350730895998
0.0307577506005764,0.04565252006053924
0.0315924879014492,0.0365380072593689
0.023579877108335496,0.026197433173656463
0.023002645790576936,0.028301993012428285
0.029697025954723358,0.02680567800998688
0.022481141597032548,0.028211922347545625
0.02722033116221428,0.024987413883209228
0.025181662470102312,0.04013620138168335
0.029848314195871355,0.0409633606672287
0.028513536155223847,0.02265297621488571
0.029136136293411254,0.04091307938098907
0.030041367948055266,0.026822704672813415
0.0278210489153862,0.02866702675819397
0.025786843836307527,0.030133634507656097
0.026216915130615234,0.03229007542133331
0.03360834369063377,0.04018229305744171
0.03081704291701317,0.038092838525772096
0.02921213722229004,0.03608567178249359
0.025795050144195558,0.029733109474182128
0.02892917263507843,0.034424369931221006
0.02473235285282135,0.03300880014896393
0.021175723165273667,0.02450548321008682
0.02056423881649971,0.023440385162830354
0.02096025159955025,0.026525367200374603
0.02685835239291191,0.02238445371389389
0.023417922765016554,0.03051611512899399
0.021703590661287308,0.021672431230545044
0.019790814816951753,0.025747200846672057
0.02663651829957962,0.03453916907310486
0.02622476053237915,0.03410624980926514
0.02622770154476166,0.02619511812925339
0.024069519847631456,0.03297280013561249
0.02375192102789879,0.02460544466972351
0.02084332886338234,0.023383766412734985
0.02116836753487587,0.02500668406486511
0.022360308825969698,0.028989115357398988
0.020473453044891357,0.02493765711784363
0.019084024637937545,0.02796870321035385
0.02276716595888138,0.029742740988731385
0.028752264738082886,0.03845355033874512
0.02706895771622658,0.0303061705827713
0.02656176343560219,0.03181873857975006
0.02624090388417244,0.026120785772800446
0.02062467512488365,0.02346404403448105
0.02476013085246086,0.03426581919193268
0.02211849996447563,0.04025636315345764
0.02270018908381462,0.03168083727359772
0.023968740612268447,0.02453144043684006
0.01822286868095398,0.018774981200695037
0.0269921518266201,0.03034735083580017
0.023046840608119963,0.032984129786491394
0.028616256207227707,0.030644938945770264
0.02113324871659279,0.027535795271396636
0.019299816966056822,0.025829180479049682
0.01916543048620224,0.023130679726600645
0.025681596994400025,0.026984917521476744
0.0260988529920578,0.03327731966972351
0.022675135165452956,0.023026290237903594
0.023481998205184935,0.02919812023639679
0.024811616361141205,0.031886200308799746
0.023047051340341566,0.023361599445343016
0.01725652338564396,0.019264793395996092
0.01106986004114151,0.016340318024158477
0.010469167575240135,0.01860863983631134
0.011992936298251152,0.01694126546382904
0.010776882603764535,0.016590752303600312
0.010409081220626832,0.016701677441596986
0.010227983132004738,0.019223141372203826
0.011682468652725219,0.016895926296710967
0.010337123215198517,0.017370275557041168
0.013031976953148842,0.018297015130519866
0.012955164641141891,0.017594162821769715
0.010673309341073037,0.016300976276397705
0.011859648004174233,0.020187680423259736
0.014984806939959527,0.017237047851085662
0.013226243987679482,0.01756580650806427
0.010939698711037636,0.01695467680692673
0.011759601801633835,0.01649502754211426
0.01388011409342289,0.01847127139568329
0.010573292538523673,0.01614581882953644
0.011138556823134423,0.017293635606765747
0.011080081388354302,0.02270447790622711
0.011590854540467262,0.01748007267713547
0.010394490107893943,0.017556979358196258
0.011387454912066459,0.016355082392692566
0.011088588014245034,0.019828342199325562
0.013247080340981484,0.01772301584482193
0.010874163061380386,0.0174323371052742
0.012074499055743218,0.017900690138339996
0.013144326701760292,0.016321890950202943
0.011444238424301147,0.021193299889564515
0.012064615592360496,0.01650921821594238
0.010970437049865722,0.017636486291885377
0.011929511100053787,0.01713371366262436
0.011107655271887779,0.019565868973731994
0.014196549251675605,0.01935323864221573
0.014480492055416107,0.019414862990379332
0.01292515443265438,0.020350382030010224
0.013066546723246574,0.016673224568367003
0.010012609571218491,0.017577833533287048
0.010237046554684638,0.016568938493728636
0.012215937912464142,0.01849320322275162
0.009659402340650559,0.016959611177444458
0.010034840285778045,0.017452305555343627
0.010724908113479615,0.017879340052604675
0.010290386527776718,0.016731562018394472
0.012525492429733276,0.020765710473060608
0.011562149345874786,0.018240185081958772
0.010187876254320145,0.01809371054172516
0.010319456055760384,0.01712655454874039
0.010792610794305801,0.020102609992027284
0.012812557220458985,0.016845712661743163
0.012655130743980407,0.020297519266605377
0.012293599143624306,0.02077283203601837
0.010493433296680451,0.017728987634181976
0.011471043437719345,0.021000267863273622
0.01200711227953434,0.01633478045463562
0.011873190179467202,0.016968713104724885
0.012194733858108521,0.016790136396884918
0.010376318588852882,0.018710779845714568
0.015423921659588814,0.020936947762966156
0.011304444193840028,0.01599504619836807
0.009710552886128425,0.017663937509059906
0.013531966179609299,0.01947625517845154
0.011047561571002007,0.017462667226791382
0.010440803334116936,0.017919292449951173
0.01013119450211525,0.016760113835334777
0.013543376564979554,0.021616525650024414
0.014756107106804847,0.019462132751941683
0.013721110880374908,0.0191747909784317
0.012354686737060546,0.017438029646873476
0.010866916909813881,0.016384180188179016
0.012078531131148339,0.01822989135980606
0.011266872331500054,0.019113981127738953
0.01076409238576889,0.01508559674024582
0.013046639546751976,0.01782753109931946
0.011257519975304603,0.01696458280086517
0.01347807651758194,0.021116484701633454
0.013757077038288117,0.017755826115608216
0.013006498292088508,0.018644899725914002
0.011812524110078812,0.017373702228069304
0.010445888847112656,0.016407710611820222
0.01184184318780899,0.016003549695014954
0.011786449328064918,0.017810442447662354
0.012108802497386932,0.01529175892472267
0.009095414683222771,0.01704278588294983
0.008674414724111557,0.016033839285373688
0.009326072871685027,0.01672205775976181
0.01206415691971779,0.016695305705070496
0.013239254370331764,0.017873445749282835
0.011072565019130707,0.01724242776632309
0.010268593862652779,0.019402020871639253
