train_l2,test_l2
0.5763238015174865,0.37863208770751955
0.36190965414047244,0.3470594930648804
0.3567516713142395,0.36425267696380614
0.35691384410858157,0.35498377323150637
0.32844412755966185,0.2972166872024536
0.27672626066207884,0.2573435115814209
0.24100506734848023,0.23223913669586183
0.2252369191646576,0.22454888343811036
0.21569072222709657,0.21584194660186767
0.20742206311225891,0.1842935013771057
0.14918982577323914,0.12105159521102905
0.1036121084690094,0.09580729961395264
0.09959422636032104,0.12124206304550171
0.08780062127113342,0.08336366534233093
0.08465597271919251,0.10319620966911316
0.07123292851448058,0.07637844800949097
0.07360387706756592,0.07689568400382996
0.06870958375930786,0.0740894103050232
0.06098455452919006,0.07588059544563293
0.06284033238887787,0.06506194829940797
0.059359426736831665,0.0634801983833313
0.0622519017457962,0.06751270890235901
0.059239892482757565,0.06690776467323303
0.054510552585124966,0.06720008969306945
0.05699868619441986,0.06001155257225037
0.052810512006282805,0.06002864956855774
0.052504336297512055,0.05960507154464722
0.05421773648262024,0.05797325849533081
0.052691528081893924,0.06700263142585755
0.054990804970264436,0.07242496371269226
0.05021771430969238,0.05912605881690979
0.0486340184211731,0.05702912271022797
0.05088439482450485,0.0577501392364502
0.04813130921125412,0.0644049596786499
0.05118924415111542,0.06074970722198486
0.04677421706914902,0.05525288701057434
0.047169198393821714,0.0538547420501709
0.04470603883266449,0.05582245349884033
0.04466041588783264,0.05128387451171875
0.04523221564292908,0.050711581707000734
0.0452626439332962,0.04819550275802612
0.04514976578950882,0.05116469502449036
0.04467575341463089,0.0528310751914978
0.04273122388124466,0.051807947158813476
0.0444216423034668,0.052389813661575316
0.044418148815631865,0.05403190851211548
0.04384810048341751,0.057725324630737304
0.045301674842834476,0.060391923189163206
0.04291017323732376,0.05101194024085998
0.04109834349155426,0.04972935378551483
0.04228112828731537,0.05151754319667816
0.04183078092336655,0.05089691400527954
0.041505712985992434,0.04647512972354889
0.041813207149505614,0.05072550714015961
0.042924664914608,0.04943372070789337
0.04182054626941681,0.046232220530509946
0.04247129964828491,0.04879342019557953
0.042044085443019866,0.05041000604629517
0.03925419420003891,0.05002526104450226
0.03934560990333557,0.047842842936515806
0.042017358899116515,0.05655138909816742
0.04496222370862961,0.05245496809482574
0.038373100578784944,0.051042675375938415
0.04299983298778534,0.05984263896942139
0.041765104055404664,0.05238926887512207
0.039365759313106534,0.05207648158073425
0.03908401769399643,0.04382784605026245
0.04017931020259857,0.05194966733455658
0.040804507076740264,0.04832813024520874
0.0405168685913086,0.04974315464496613
0.04355825114250183,0.04896609902381897
0.03869829136133194,0.0496145510673523
0.03912195885181427,0.046915601491928104
0.03819177830219269,0.05047427713871002
0.03825132155418396,0.04569404602050781
0.04068663889169693,0.048552932739257815
0.03735657441616058,0.04798414468765259
0.03836486005783081,0.05511615037918091
0.038812503814697266,0.04585148811340332
0.03984072697162628,0.04764520645141602
0.037506204843521115,0.04363506019115448
0.03993489795923233,0.04716380834579468
0.040148567974567416,0.05022843301296234
0.040768355906009676,0.04741651833057404
0.03860785412788391,0.04836923599243164
0.04022217828035354,0.047489508390426635
0.040883151531219485,0.04799837648868561
0.036937346577644345,0.045165658593177796
0.039508035242557527,0.045860156416893005
0.037077275693416595,0.051049302816390994
0.0374497082233429,0.04608224093914032
0.036572429895401,0.04395472705364227
0.03749955356121063,0.04641560316085815
0.037258211076259616,0.043786498308181765
0.03743995201587677,0.05058034300804138
0.03770081979036331,0.05088289320468903
0.03980899959802628,0.046413397192955015
0.04028351140022278,0.048757760524749755
0.03671578347682953,0.04323616564273834
0.03971494960784912,0.04571031153202057
0.03174035316705704,0.039790043830871584
0.030935627311468126,0.042788256406784055
0.031074480026960373,0.041197635531425476
0.03135198223590851,0.0406654816865921
0.03071865329146385,0.04157916128635406
0.030059875696897508,0.041038503646850584
0.030853725135326384,0.04615175306797028
0.03345449358224869,0.045758575201034546
0.031071010380983352,0.04088385939598083
0.030607633739709855,0.0390538477897644
0.03050729888677597,0.040184769034385684
0.03189498972892761,0.04293550729751587
0.031478706508874896,0.04067053318023681
0.03194194042682648,0.042077032923698424
0.030663859426975252,0.04040328681468964
