train_l2,test_l2
0.506847074508667,0.2639949417114258
0.16660986411571502,0.09869317650794983
0.07304769885540009,0.0653916871547699
0.06425355315208435,0.057795377969741824
0.04880183070898056,0.044383495450019836
0.039915074467659,0.04656317889690399
0.03932230514287949,0.0397450715303421
0.03472637242078781,0.04731435775756836
0.030696575433015825,0.03732972025871277
0.03165237325429916,0.0361782443523407
0.030047090977430344,0.027787684202194213
0.03069045850634575,0.0516982901096344
0.032714845061302185,0.03367943227291107
0.028555764883756638,0.02853810489177704
0.027132110446691515,0.0301162189245224
0.022596312135457992,0.026330738067626952
0.027365042239427567,0.03248907208442688
0.02230285581946373,0.024181500375270844
0.022334748834371566,0.028179967105388642
0.03322731593251228,0.03465989291667938
0.026582982420921327,0.027971228957176207
0.022046992897987366,0.04256916165351868
0.024131424605846406,0.030895302295684813
0.025759571522474288,0.03132965058088302
0.025309451580047607,0.03245075047016144
0.026511268734931946,0.035058289766311646
0.022232708245515823,0.023489713966846466
0.020353836447000503,0.02247602105140686
0.024553604066371918,0.02528957635164261
0.024757182270288468,0.022644142508506774
0.023175131976604462,0.023088406026363372
0.02615758663415909,0.02606874704360962
0.02317736455798149,0.026318150162696837
0.02016937518119812,0.028952763676643373
0.020767669677734375,0.020405037403106688
0.022810304164886476,0.0229526424407959
0.025552759379148485,0.04116950750350952
0.024391333818435668,0.03140411376953125
0.025651888757944108,0.031123440861701965
0.020950424402952195,0.027275634407997133
0.017559277534484864,0.023487466275691985
0.019624920397996903,0.020488622188568114
0.023056996762752534,0.023811567425727844
0.018810464560985566,0.023214101791381836
0.020581927210092544,0.02548711121082306
0.021660222858190536,0.025758232176303863
0.019915076941251754,0.03223713040351868
0.020201499283313752,0.027218433022499086
0.020160630643367768,0.03304887115955353
0.02148916208744049,0.022038718163967134
0.015734781190752983,0.020332796573638914
0.02208562633395195,0.022507226169109343
0.021477751761674883,0.02395277500152588
0.022645658016204835,0.02497942566871643
0.020976064324378967,0.021149066984653474
0.018542290925979615,0.02040301263332367
0.01789451205730438,0.031412922739982606
0.01916816595196724,0.0228666090965271
0.020071512162685393,0.02557713270187378
0.01980232009291649,0.02625050216913223
0.023495707094669343,0.034240427613258365
