train_l2,test_l2
0.5770746397972107,0.34683074951171877
0.3634573664665222,0.3397389936447144
0.3594498414993286,0.3495451879501343
0.3620318169593811,0.3650013017654419
0.32088900232315065,0.3036009693145752
0.2613975100517273,0.27440035343170166
0.23842741322517394,0.2305518388748169
0.23222277188301085,0.23803329467773438
0.2224722580909729,0.21955803871154786
0.17119485664367676,0.13376449823379516
0.11697012805938721,0.12017167329788209
0.0996038281917572,0.10412041187286376
0.09738910579681397,0.10949244260787964
0.08758528518676757,0.08410296082496643
0.07829563283920288,0.087204909324646
0.08258467948436737,0.08209430694580078
0.07767317295074463,0.09917377471923829
0.07262021100521088,0.08205679535865784
0.06800640988349914,0.07454824328422546
0.0630403709411621,0.06983943581581116
0.06202851021289826,0.05844306707382202
0.06897175335884094,0.0758052670955658
0.0679503642320633,0.06382434487342835
0.06216627490520477,0.06237594485282898
0.057229189991950986,0.05926808834075928
0.06114382195472717,0.07529746770858764
0.054669411242008206,0.0630172312259674
0.0550336098074913,0.06849721074104309
0.05450388586521149,0.05425684094429016
0.04926977515220642,0.05712248206138611
0.05767675721645355,0.056243185997009275
0.05566742610931397,0.061839327812194825
0.05333573859930039,0.060755257606506345
0.05341209018230438,0.04933605372905731
0.05787889134883881,0.05754634141921997
0.052988741755485534,0.054589894413948056
0.049238575875759125,0.05999353170394897
0.053670260429382326,0.04883510410785675
0.04852227783203125,0.0649518609046936
0.05105218690633774,0.060561192035675046
0.05354728865623474,0.05294466495513916
0.048600123465061186,0.0535657399892807
0.0505424672961235,0.052744982242584226
0.0509691481590271,0.05681264817714691
0.04711136221885681,0.05209447145462036
0.05474268823862076,0.04625018000602722
0.04214197432994843,0.05010368585586548
0.05214434432983398,0.049416332244873046
0.04408614832162857,0.043134050965309145
0.04014476954936981,0.04246536135673523
0.0436895534992218,0.06226989507675171
0.05146629136800766,0.06102094054222107
0.04763123953342438,0.04665108025074005
0.04155141395330429,0.05867244362831116
0.0455567062497139,0.049755913019180295
0.0416275606751442,0.04611183047294617
0.04061080950498581,0.04463320732116699
0.04665189045667648,0.05243860125541687
0.0411790696978569,0.04280900597572326
0.04413144910335541,0.059989403486251834
0.04335226422548294,0.04020258367061615
0.04322239637374878,0.054745553135871886
0.046363273680210114,0.05503493309020996
0.04163076168298721,0.04491230130195618
0.04056573390960693,0.04454309344291687
0.03856806510686874,0.050055240392684934
0.0430819046497345,0.04831734836101532
0.04792131769657135,0.05887615263462067
0.0388009769320488,0.03608205616474151
0.037365568935871125,0.04803640902042389
0.04325586974620819,0.039043298363685607
0.04250576174259186,0.049738357067108156
0.03830739724636078,0.04998992741107941
0.04080718767642975,0.04423485279083252
0.04410751080513001,0.051949591636657716
0.040714072346687315,0.04373642027378082
0.041399637818336485,0.049835482835769655
0.03773909240961075,0.03802074670791626
0.03560997760295868,0.03647604942321778
0.03972201097011566,0.04727288782596588
0.041865956604480746,0.05048904597759247
0.03619773036241531,0.045313936471939084
0.03937475728988647,0.049675917029380796
0.03671374326944351,0.044036784172058106
0.04253440362215042,0.04767846405506134
0.036875086069107055,0.035765976905822755
0.04172173494100571,0.03965015411376953
0.035993168354034426,0.04842493414878845
0.035572344660758974,0.04166667580604553
0.0405444204211235,0.038622758984565735
0.03754758107662201,0.03773077249526977
0.0394176077246666,0.055377498865127564
0.043376263380050656,0.05083486497402191
0.034992749750614165,0.040735042095184325
0.03537029653787613,0.04707026124000549
0.041673564314842225,0.04828910112380982
0.04097315794229507,0.042438846230506894
0.03450052970647812,0.036800001859664914
0.03696163457632065,0.041073612570762634
0.03305561763048172,0.03564188480377197
0.02841753640770912,0.030265835523605348
0.026439600586891175,0.03138907194137573
0.02715936344861984,0.030847543478012086
0.02655616155266762,0.029277083277702332
0.02591177788376808,0.02813039779663086
0.026375724613666534,0.029794833064079283
0.026407758235931396,0.031542701721191405
0.02712194600701332,0.030489132404327393
0.02629487144947052,0.031025853753089905
0.02810976028442383,0.03535655200481415
0.02693683582544327,0.03231790125370026
0.028148630440235137,0.029798060655593872
0.02873376077413559,0.0361234313249588
0.028704870760440825,0.02871464252471924
0.025569923907518388,0.027912159860134126
0.026223619520664217,0.02854094922542572
0.02590092197060585,0.0314706414937973
0.028831030577421188,0.037493559122085574
0.028169084966182707,0.036841058135032655
0.02916363885998726,0.0298348069190979
0.02739228969812393,0.032969810366630554
0.027082565397024156,0.03322953283786774
0.026191558718681337,0.03145698606967926
0.026651996105909348,0.028784095048904418
0.02506183958053589,0.028790892362594606
0.02651827698945999,0.03102875769138336
0.027260824054479597,0.030703085660934448
0.02819395050406456,0.029478351473808288
0.026478748232126235,0.02961359977722168
0.02481125023961067,0.02789712131023407
0.02562511530518532,0.02817345440387726
0.025474641114473343,0.04065064787864685
0.027430828362703323,0.027908429503440857
0.025066955238580702,0.03230204105377197
0.02735430055856705,0.0325899201631546
0.02727886635065079,0.03430320143699646
0.025618225365877153,0.029118385910987855
0.026239022225141524,0.03143692970275879
0.02550775820016861,0.02816470593214035
0.0248142668902874,0.03263940751552582
0.028429849594831465,0.029813404083251952
0.027172360360622407,0.02902756929397583
0.025490899831056596,0.030030695796012877
0.02491195645928383,0.028129344284534456
0.02508663150668144,0.030327693223953248
0.024923168003559114,0.02692591041326523
0.026582688957452773,0.029957650303840636
0.027617792665958405,0.02929647922515869
0.02440957596898079,0.026745395958423613
0.02385623237490654,0.02728397399187088
0.027997780799865722,0.029276611208915712
0.02517004516720772,0.026148823499679567
0.024469026774168016,0.03154884159564972
0.025528800398111343,0.028597127199172973
0.027439277797937395,0.03000535786151886
0.025723220735788345,0.026210951209068297
0.024424080461263657,0.027535356283187866
0.026294789731502535,0.03198405683040619
0.02531066530942917,0.029533630609512328
0.026909533977508546,0.03422234714031219
0.02539141911268234,0.027747244238853455
0.024248571813106537,0.029103265404701234
0.0250391805768013,0.028731078803539277
0.027300399124622347,0.031225078701972962
0.025855542451143264,0.025293598175048827
0.023890168756246565,0.03550704121589661
0.025219236552715303,0.02736320495605469
0.025994070351123808,0.034074102640151975
0.025595697343349457,0.02610433578491211
0.027690480202436446,0.03102160632610321
0.024448766469955443,0.02625924676656723
0.023375751435756684,0.027873159050941468
0.023940868109464646,0.026111434996128082
0.02415701341629028,0.026552866399288177
0.025543610870838167,0.028189603686332703
0.02534926503896713,0.032881830930709836
0.026538500130176543,0.02762307345867157
0.026857458114624023,0.03085515022277832
0.025355967372655868,0.02707865834236145
0.02387704238295555,0.025682750344276428
0.023111893504858018,0.0275244140625
0.02488258984684944,0.02619444876909256
0.023963472843170165,0.027590670585632325
0.02482205128669739,0.02892781436443329
0.025047911554574965,0.028811675906181337
0.025799528002738954,0.029718703627586364
0.024440983951091767,0.027681367099285127
0.02452588167786598,0.024958845376968384
0.023479200124740602,0.02563133627176285
0.024685457527637483,0.031054206490516663
0.02392937809228897,0.026631247103214264
0.02716953703761101,0.02558884471654892
