train_l2,test_l2
0.4384290902614594,0.182163348197937
0.11669664859771728,0.09057598352432251
0.0814325830936432,0.06603617191314698
0.07136612761020661,0.06400816202163696
0.0696651663184166,0.05412777543067932
0.06592967224121093,0.05597103595733643
0.06562456178665162,0.057013663053512575
0.06366133630275726,0.1035484266281128
0.055266450941562656,0.05259647190570831
0.044616445362567904,0.05001060366630554
0.047183694779872894,0.04200707137584686
0.04848630881309509,0.051937230825424195
0.06684034878015518,0.0700831139087677
0.05590722507238388,0.044519447684288026
0.04228584295511246,0.05869127154350281
0.04602786070108414,0.04514430582523346
0.04440579694509506,0.061232681274414065
0.04946116864681244,0.0456918603181839
0.04216004967689514,0.047907410860061644
0.04201401293277741,0.046638222336769106
0.037341630399227145,0.05062299132347107
0.05686529761552811,0.05835835337638855
0.04580102634429932,0.05514996170997619
0.04087992513179779,0.038467784523963926
0.03297967037558556,0.03362598180770874
0.04151929420232773,0.05802907109260559
0.04457421374320984,0.04737167239189148
0.03631282407045364,0.04713046610355377
0.03849916660785675,0.03648339331150055
0.02918786871433258,0.03461496293544769
0.04053007206320763,0.040457799434661865
0.03896484425663948,0.03993484079837799
0.03103196570277214,0.059768859148025516
0.038723951637744905,0.03233133912086487
0.0299733769595623,0.04464347839355469
0.03878420606255531,0.03123577356338501
0.035738147377967835,0.0656975269317627
0.03825370034575462,0.03814386129379273
0.03189673185348511,0.033393906950950625
0.0397755728662014,0.0442904406785965
0.033586959540843966,0.0316727489233017
0.037985799431800846,0.04121082067489624
0.03158733719587326,0.04889167785644531
0.03784046989679336,0.03283161997795105
0.02785118645429611,0.054275956153869626
0.031103836566209794,0.03102824926376343
0.035510742366313935,0.044966701865196225
0.03658431899547577,0.036133412122726444
0.0336995452940464,0.050482394099235536
0.0343291235268116,0.03766505241394043
0.03145705685019493,0.026771724820137024
0.030082779884338377,0.03203292191028595
0.028215742588043213,0.03288743019104004
0.034239530354738236,0.029686850607395173
0.03157003378868103,0.02835705190896988
0.03274813118577004,0.03227984368801117
0.02445744401216507,0.02974810779094696
0.025580612778663636,0.026748757362365722
0.025065275758504868,0.03063618004322052
0.02287095269560814,0.026945489048957823
