train_l2,test_l2
0.47227384901046754,0.26429314613342286
0.15859085643291473,0.10370401620864868
0.07678716075420379,0.06524240851402283
0.05297677904367447,0.06822271466255188
0.04805622678995133,0.04349760949611664
0.04991694641113281,0.05547556161880493
0.045120336413383484,0.04365659594535828
0.033073781847953794,0.03913580656051636
0.04212533184885979,0.04464076042175293
0.035905608713626865,0.049218528270721436
0.03744495424628258,0.03863633394241333
0.03457576036453247,0.039642892479896545
0.03303213888406754,0.0384336256980896
0.029702675253152847,0.03525719225406647
0.035006958723068235,0.03696825325489044
0.0270174620449543,0.0367611163854599
0.02695360192656517,0.02660430669784546
0.03198404496908188,0.02833435535430908
0.03235405677556991,0.03411769688129425
0.03147425937652588,0.03850463330745697
0.032280099242925644,0.051174695491790774
0.029448506951332092,0.030231390595436097
0.02825628089904785,0.034994401931762696
0.02810516884922981,0.030080131888389587
0.022479007571935654,0.025170932710170745
0.024660632699728013,0.026508484184741974
0.026298734426498414,0.02525054842233658
0.027144275456666946,0.02910741239786148
0.02802925819158554,0.02645281285047531
0.02327312332391739,0.03480494678020477
0.027207974880933763,0.03138606309890747
0.02640043035149574,0.024629673063755034
0.02208763948082924,0.02847111701965332
0.027529916226863863,0.03815524458885193
0.022103874742984773,0.025083611607551574
0.0239089529812336,0.03602749347686768
0.022271088778972627,0.02937222957611084
0.03084929797053337,0.036336141228675845
0.02422745183110237,0.024039182662963867
0.025017093539237974,0.024557085633277895
0.027033044576644898,0.0291134113073349
0.02719917157292366,0.02602103352546692
0.023410097599029542,0.027039303183555602
0.02309668383002281,0.026413317620754242
0.022682846784591676,0.02711982011795044
0.02429502621293068,0.023023646473884583
0.019373151183128358,0.02442977100610733
0.020263421654701234,0.024662408232688903
0.020389844477176667,0.025316669940948486
0.022065587759017943,0.023842465579509736
0.02627102121710777,0.03483339965343475
0.022166774302721022,0.03513591349124909
0.023465598195791245,0.02650013267993927
0.023365136831998826,0.025133558809757234
0.01879200890660286,0.03438458740711212
0.022462233155965804,0.0297310596704483
0.023971960216760634,0.02730701267719269
0.02455845806002617,0.029010127186775207
0.022891031742095946,0.030108532905578612
0.022772949904203414,0.026321761310100555
0.02111043706536293,0.02511397361755371
0.02514820224046707,0.023381231427192686
0.021024941593408585,0.032098616361618044
0.023510677933692933,0.024926199615001678
0.021639661505818367,0.02738677889108658
0.019559087216854096,0.022554835379123686
0.023016966164112092,0.027217975258827208
0.023178605258464813,0.029237436056137087
0.024266319721937178,0.03264688551425934
0.023965116769075395,0.03942402184009552
0.023102838546037674,0.024536925554275512
0.023552912294864656,0.029115386605262757
0.020977599740028382,0.021570555567741394
0.017848965734243393,0.023541788458824157
0.02153522139787674,0.023435986042022704
0.02568010899424553,0.027996368408203125
0.025016274601221085,0.027052130103111267
0.02454153773188591,0.024883002042770386
0.020728424310684203,0.02382132053375244
0.020017480403184892,0.03220358908176422
0.0209302875995636,0.0271707883477211
0.017547492921352388,0.026268334090709687
0.021444506376981736,0.02990461766719818
0.01943812307715416,0.029517815709114076
0.017406523138284682,0.026231889128684998
0.0204576136469841,0.026183438301086426
0.021155288994312287,0.024740059673786164
0.0196435504257679,0.025266481935977934
0.019602693408727646,0.030543293356895446
0.020034038573503495,0.024482030272483826
0.019497478455305098,0.024519038796424867
0.022215649783611298,0.029312122464179993
0.02005789765715599,0.02676215946674347
0.017743200808763505,0.03595507264137268
0.022167773872613906,0.035206498503685
0.020007689490914346,0.023345113396644593
0.02153530102968216,0.02376299262046814
0.023520006269216538,0.031911444067955014
0.019509447306394576,0.02380605012178421
0.018133059442043305,0.023750915229320525
0.012621574953198433,0.017883530557155608
0.01043812023103237,0.020021306574344633
0.010816799283027648,0.019290658235549926
0.010182080045342445,0.017386359572410585
0.010525574311614036,0.01816844314336777
0.010243639215826989,0.018914959132671355
0.011577448159456253,0.018765702545642853
0.010856524720788002,0.02013141453266144
0.011032127648591995,0.021216797828674316
0.011103464230895043,0.019163226783275603
0.010518678829073907,0.018780567944049836
0.01110222339630127,0.020133921504020692
0.011918148890137672,0.020185021162033082
0.010947711437940598,0.017818143367767336
0.010890018835663795,0.019337190091609956
0.010701990365982055,0.01887299358844757
0.010738007664680482,0.017012113332748414
0.01089996525645256,0.017788074612617492
0.010049833983182908,0.01733884632587433
0.009086762592196464,0.017707251608371735
0.010009790107607842,0.018878916800022124
0.010197810858488083,0.01832226037979126
0.010129339665174484,0.01847329258918762
0.010111248165369034,0.01814733266830444
0.011525011479854583,0.018280585408210755
0.011121573537588119,0.018944613933563233
