train_l2,test_l2
0.5738775210380554,0.37973708152770996
0.3599062509536743,0.3473160552978516
0.35627192735672,0.3589399003982544
0.35423615074157716,0.3468278121948242
0.31474107122421263,0.2929179525375366
0.2673148965835571,0.24765717029571532
0.2362788815498352,0.23416205883026123
0.22314038228988647,0.22316986083984375
0.2147462410926819,0.21363664627075196
0.2005644929409027,0.15662723779678345
0.13662286579608918,0.10967709064483643
0.10477232110500335,0.11535810947418212
0.09219292843341828,0.11991804122924804
0.0883057700395584,0.07590060234069824
0.07867424726486207,0.08092769861221313
0.06763267338275909,0.06872560024261475
0.06596141004562378,0.08881870746612548
0.06806699013710021,0.06010983943939209
0.0647702249288559,0.0666851532459259
0.06464081472158432,0.06876770853996277
0.06241242253780365,0.063352530002594
0.06197426390647888,0.0594788384437561
0.05409634780883789,0.055592185258865355
0.05502236419916153,0.06053039193153381
0.057180848300457,0.06101380228996277
0.057993807256221774,0.06778566241264343
0.05437042433023453,0.0683738648891449
0.0538647512793541,0.05255458354949951
0.05118353986740112,0.055054669380187986
0.04670371639728546,0.05196619808673859
0.04708087229728699,0.05952003002166748
0.04297545653581619,0.053660455942153934
0.047054314494133,0.05237261652946472
0.04619336402416229,0.05317174851894379
0.045552759766578674,0.06452862381935119
0.04478390395641327,0.045985277891159054
0.04247624260187149,0.04575044631958008
0.04777100205421448,0.04582771360874176
0.04450531178712845,0.05781177997589111
0.04926578640937805,0.04778979539871216
0.03800924509763717,0.048502498865127565
0.04364092475175858,0.05124243915081024
0.043222773015499115,0.05342000305652619
0.042847457826137546,0.04990631282329559
0.04347090595960617,0.04646358549594879
0.04227658915519714,0.03991519927978516
0.039767894625663755,0.043105557560920715
0.04290697020292282,0.04783610582351685
0.03855390459299088,0.04225087583065033
0.03661526960134506,0.04226285099983215
0.03983139836788178,0.04119842052459717
0.03716788804531097,0.03972874104976654
0.03722517246007919,0.05038553297519684
0.03987912845611572,0.040711292028427125
0.035644225239753725,0.04741753160953522
0.039439757227897644,0.04078636050224304
0.03475588744878769,0.04063851654529572
0.03751158934831619,0.04090223431587219
0.0377561514377594,0.038170785903930665
0.03871735572814941,0.043806378841400144
0.03439340847730637,0.03738419711589813
0.03289708521962166,0.0430648809671402
0.03191769528388977,0.03747422933578491
0.038963153660297394,0.03858109712600708
0.034687509775161746,0.03711047172546387
0.037133524179458616,0.04369786977767944
0.034503910839557644,0.03832526683807373
0.035530144572258,0.04483579576015472
0.033978452146053315,0.04032510757446289
0.03725479573011398,0.05085013628005981
0.03597540003061295,0.0412371951341629
0.0361025288105011,0.03786844491958618
0.034400072515010836,0.03981590211391449
0.032098612308502195,0.04265397965908051
0.034620914757251736,0.04650586307048798
0.035330522894859315,0.037339511513710025
0.03138529619574547,0.03995609700679779
0.03544278371334076,0.041454244256019596
0.03418735581636429,0.04149447083473205
0.03200630837678909,0.03932724177837372
0.03339318555593491,0.04276991069316864
0.033788072407245635,0.03828785836696625
0.031517346113920215,0.03932013988494873
0.03517764836549759,0.04952910900115967
0.03359681963920593,0.034560550451278683
0.03027270844578743,0.03492852807044983
0.034362358272075656,0.03943326711654663
0.03257889112830162,0.036195127964019774
0.03250847655534744,0.03526495337486267
0.029865742802619933,0.03532373011112213
0.032281414687633514,0.03664549708366394
0.03250179260969162,0.044247263073921204
0.035192915678024295,0.03908617913722992
0.029874888300895693,0.03633644878864288
0.031087863922119142,0.040674335956573486
0.03027565935254097,0.033534846901893615
0.029877424001693725,0.03242105782032013
0.029063532680273056,0.034506223797798156
0.03208182689547539,0.04082712769508362
0.032487347781658175,0.03596396267414093
0.025483409613370894,0.03361643493175506
0.023127119928598405,0.03098007619380951
0.022351199328899382,0.029368306398391723
0.02281905448436737,0.029823959469795228
0.023275056183338166,0.0308604496717453
0.02418849101662636,0.03209370911121368
0.02415964198112488,0.029027684926986694
0.02284708958864212,0.029024500250816345
0.0237252978682518,0.029262269139289854
0.022718085050582884,0.028041300773620607
0.02316152223944664,0.02889409363269806
0.022502696722745897,0.02852617621421814
0.022928181946277618,0.03128088295459747
0.024475170880556108,0.03025187462568283
0.024119108766317367,0.028827024102211
0.023037629306316375,0.03034109652042389
0.02499753275513649,0.03184468507766724
0.02393503412604332,0.029057025611400604
0.023371428430080415,0.02978438138961792
0.02366269153356552,0.030487246215343475
0.02337914478778839,0.03135909914970398
0.024058935046195985,0.028329107761383057
0.023773098558187485,0.030500256419181825
0.023380963534116745,0.028106620907783507
0.02319146862626076,0.02967064142227173
0.024100279301404952,0.032604719996452335
0.024948122948408126,0.029173245728015898
0.023000303953886032,0.028262668251991273
0.02317397740483284,0.030082327127456666
0.02388359233736992,0.031011358499526978
0.02336676213145256,0.030001716017723085
0.025151842802762985,0.03019094169139862
0.02328265443444252,0.028266958594322204
0.02380043777823448,0.03243623435497284
0.02335795420408249,0.029906778037548064
0.02245798045396805,0.034705796241760255
0.02593103551864624,0.03211792230606079
0.02546404668688774,0.033732337951660155
0.02332439634203911,0.030878709554672243
0.023881107151508332,0.029198517799377443
0.023236689865589143,0.029864905476570128
0.0236354638338089,0.029047003984451293
0.022505784690380098,0.027898589074611665
0.02221268504858017,0.03196532189846039
0.02419928056001663,0.028953807950019835
0.023312637835741043,0.029427669644355774
0.02363914743065834,0.03287098467350006
0.023102971941232682,0.029470335245132446
0.023489592134952546,0.033052217364311215
0.023860184997320174,0.03071709454059601
0.02353122654557228,0.028240368366241456
0.023489447474479674,0.0320362639427185
0.02311029675602913,0.028652781844139098
0.02271209725737572,0.02928130090236664
0.023474395006895066,0.027447862029075624
0.02402542397379875,0.030345869660377504
0.024826248437166215,0.031024072170257568
0.02388440516591072,0.02892952859401703
0.02320957824587822,0.02897143244743347
0.023232894480228423,0.03247318506240845
0.024393710166215898,0.03137736141681671
0.022895114302635192,0.02790810078382492
0.02287459722161293,0.027588372826576234
0.023023904800415038,0.03105675995349884
0.022203879833221436,0.02840364456176758
0.02339354231953621,0.028485785126686095
0.02359704402089119,0.028512468338012697
0.021930582463741303,0.028189380168914795
0.02323907017707825,0.027758593559265136
0.02429539602994919,0.029826184809207915
0.023679274410009384,0.02848072290420532
0.022364223003387453,0.029651921093463898
0.02236038190126419,0.027921041548252104
0.022953036427497863,0.02886386454105377
0.0223205381333828,0.028435076177120207
0.024203613609075546,0.03390586316585541
0.023642852008342742,0.029518187642097474
0.02330868962407112,0.031141626238822936
0.023123076230287552,0.032236852645874024
0.024217960834503175,0.03377808392047882
0.02454574155807495,0.02867764890193939
0.022681917935609818,0.027309556603431703
0.023309625566005708,0.02981849670410156
0.022980790197849273,0.02999465823173523
0.023295471638441086,0.029909871816635132
0.023423063069581987,0.03391617119312287
0.02349975422024727,0.028788402676582336
0.0214364854991436,0.029347376227378846
0.023594396144151687,0.029026106595993043
0.022468697667121888,0.0275197696685791
0.022160788834095002,0.027893444597721098
0.023081609040498732,0.031193376779556276
0.022735220938920976,0.028009886145591734
0.022453963577747343,0.03179847300052643
0.02396463844180107,0.030558987855911254
0.022949716567993165,0.028461304605007173
0.023455128282308578,0.03160057306289673
0.023175949186086654,0.029178387820720672
0.022898086577653885,0.02808172792196274
0.023471076160669326,0.02888337701559067
0.020263474076986313,0.026239558458328247
0.019424450159072876,0.025952012836933137
0.019679896801710128,0.02819997549057007
0.01978554430603981,0.026911806166172027
0.02011814269423485,0.026143018007278442
0.019758328348398208,0.026488318145275115
0.019705911576747896,0.025855795443058015
0.01959837818145752,0.026551445424556733
0.019763077169656754,0.026695115864276885
0.0195111486017704,0.026637633442878724
0.019704369336366653,0.027948482632637023
0.01968180924654007,0.025652289986610413
0.019178382635116578,0.026289763152599333
0.01953694334626198,0.027069982290267944
0.019851633965969086,0.026823521554470063
0.019436320871114732,0.027999614477157594
0.01955630859732628,0.0266073676943779
0.01989624336361885,0.02607163280248642
0.02014311355352402,0.02711205095052719
0.0195782168507576,0.026772813200950624
0.020053213864564896,0.02631414443254471
0.01954589143395424,0.027578157484531404
0.019562571257352827,0.02617701530456543
0.019435504019260405,0.026612992882728576
0.019292603969573975,0.025310353338718415
0.019149720162153244,0.027012477815151214
0.019612371921539307,0.028307360112667084
0.019834347009658814,0.026564717888832093
0.01999287033081055,0.027965960502624513
0.019729967653751374,0.026983691155910493
0.01950926697254181,0.02591032683849335
0.019477951347827913,0.026230873763561247
0.01979149428009987,0.026564515233039855
0.020322993665933608,0.026529677510261536
0.02009637275338173,0.02636223256587982
0.01945821127295494,0.02633569985628128
0.01908713626861572,0.026448549926280974
0.01938044509291649,0.027288069725036623
0.019994001299142836,0.025915575921535493
0.019801203191280366,0.02636631041765213
0.019642004519701006,0.02643373042345047
0.019050794571638108,0.025450312197208405
0.019712581187486648,0.026165325343608856
0.019439107924699783,0.02636760026216507
0.019267101764678954,0.025849280953407286
0.018753405958414078,0.026232631504535676
0.019907568395137788,0.026077031791210174
0.019577469289302825,0.02650844067335129
0.019492705434560775,0.027401119470596313
0.01992743754386902,0.027483724355697632
0.019680072277784347,0.02632739156484604
0.019270049035549165,0.02717871278524399
0.019701447397470474,0.02816790670156479
