train_l2,test_l2
0.47820603466033934,0.31910587787628175
0.18339547181129456,0.10856213927268982
0.07974080526828765,0.0682343053817749
0.05639344799518585,0.06211807370185852
0.052684803247451784,0.04700683951377869
0.04711235493421555,0.042569479942321777
0.04491622805595398,0.050072588324546814
0.03909068363904953,0.04562351405620575
0.04522366964817047,0.037400187849998476
0.038871170163154604,0.040837302803993225
0.03173993661999702,0.03384094476699829
0.03277066943049431,0.06176316022872925
0.0376213490664959,0.04072707295417786
0.029140566498041153,0.03239979326725006
0.036256373405456545,0.04495907783508301
0.03339662152528763,0.03406246840953827
0.029829436600208283,0.037127562165260315
0.02830599057674408,0.029249753952026367
0.02632823619246483,0.03670641124248505
0.027051045179367066,0.026350772380828856
0.02882977107167244,0.03354873538017273
0.030647515445947647,0.04082818806171417
0.027887393563985823,0.031233214735984803
0.028654778599739073,0.03317398726940155
0.029048036336898803,0.03203973472118378
0.024955082058906557,0.029119332432746888
0.027077754586935045,0.0314256501197815
0.031863274842500684,0.03416286289691925
0.028236663967370988,0.026918352842330934
0.02292921382188797,0.02633423149585724
0.02315414795279503,0.029272051453590395
0.0269350066781044,0.03207513809204102
0.024971954733133316,0.025466541945934295
0.02432479453086853,0.03520226061344147
0.026710149377584456,0.03549454808235168
0.02881379446387291,0.03547347724437713
0.021053677409887315,0.023857088387012483
0.023953571677207946,0.03864766836166382
0.025629979252815245,0.02947845607995987
0.024777195274829866,0.02417776972055435
0.027270844399929047,0.0366107439994812
0.02535340330004692,0.03672002792358398
0.023369043737649916,0.025914421677589415
0.024195221483707428,0.022106136977672577
0.023393889755010604,0.024085399508476258
0.021749987840652466,0.028358415961265565
0.020118395507335664,0.027388315498828888
0.023285332471132278,0.0374440324306488
0.023631173968315124,0.033555472493171694
0.022522413194179535,0.033821318149566654
0.027021737158298493,0.029313588738441466
0.024750172317028047,0.03173004746437073
0.025011832058429717,0.024719491004943847
0.023244514346122742,0.026183295845985412
0.02183206182718277,0.028301857113838196
0.021428071737289427,0.027303011417388917
0.021700997710227966,0.023688434958457946
0.020145404398441313,0.029012191891670227
0.021941329181194305,0.04030555069446564
0.023953348845243454,0.026655458211898804
0.020856938749551773,0.02741458684206009
0.019225347995758056,0.02472325265407562
0.01820169511437416,0.026397724747657777
0.02082196396589279,0.030234069228172303
0.02208346924185753,0.022000108659267426
0.020677283763885498,0.02078662544488907
0.021122745901346208,0.026648988127708436
0.01972528925538063,0.026733687222003935
0.016343974336981773,0.02133681833744049
0.019308217257261277,0.02727066904306412
0.025750246465206145,0.03766385018825531
0.023703364789485933,0.023036490976810455
0.02190282553434372,0.035055978298187254
0.022389710992574693,0.03135010540485382
0.024618506401777266,0.02198511064052582
0.020187003701925277,0.024831291437149048
0.018994178146123888,0.020646082162857057
0.023361138939857484,0.023773827254772187
0.018405829042196273,0.025248263478279114
0.017898837804794312,0.025122274160385132
0.02377380657196045,0.0311629319190979
0.01978392896056175,0.02571307122707367
0.019650331854820253,0.02291719675064087
0.020919543594121934,0.031600471138954166
0.02324819853901863,0.029675734639167787
0.019693394958972932,0.02537043571472168
0.02049149453639984,0.022552134692668913
0.019188554108142852,0.02452494978904724
0.01651435226202011,0.019332906305789946
0.017358401626348496,0.02104288190603256
0.018837549895048142,0.030941163897514345
0.024975127696990968,0.030226228833198546
0.02351212403178215,0.02300344258546829
0.019476098716259004,0.02027905881404877
0.01762824174761772,0.02278229534626007
0.020114625364542008,0.027943716645240785
0.01649392196536064,0.021625042855739594
0.019641313403844833,0.022608897686004638
0.018211598813533784,0.02312807708978653
0.018528345823287964,0.023780997097492217
0.013184836387634277,0.0154257270693779
0.009770793691277504,0.015365912616252898
0.011228349193930625,0.016473397314548492
0.010475712537765502,0.015985069274902345
0.010020427376031876,0.0163192617893219
0.010095581799745559,0.017369151413440705
0.010774721398949623,0.015072679221630097
0.011767387732863427,0.020971010029315947
0.012402394264936447,0.016727671027183533
0.010902201622724534,0.01754350483417511
0.011335634246468544,0.01612144410610199
0.010324169129133224,0.01737307757139206
0.011501948088407517,0.016508087813854218
0.010421754240989685,0.017746452391147614
0.010384893506765365,0.018022678792476654
0.010564057737588882,0.016309175789356232
0.010758787229657172,0.018497979640960692
0.011882972717285157,0.016815922558307647
0.012459158524870872,0.017667716443538664
0.011409936115145684,0.0179788413643837
0.012003921076655388,0.016210876405239105
0.011213622152805329,0.016328656375408174
0.011383361965417862,0.017296943366527557
0.01083961223065853,0.016781212389469148
0.010927894949913025,0.015989029407501222
0.010894569993019104,0.015982935726642607
0.010696671977639198,0.016400664150714873
0.01167048515379429,0.01660379648208618
0.00982025271654129,0.01607636868953705
0.011315839022397994,0.016495343446731568
0.009529002800583839,0.015706285536289215
0.00898775888979435,0.015571508705615997
0.00905959002673626,0.01777096599340439
0.010296218648552895,0.019728654325008393
0.009821766138076782,0.017026042640209196
0.009648899272084236,0.01488152027130127
0.009291110008955002,0.015027307271957398
0.008925685167312621,0.015107559859752656
0.009097857758402824,0.015226540565490722
0.012230913847684861,0.01807499349117279
0.011123072028160095,0.016597270965576172
0.012024685248732566,0.017296621501445772
0.010565639555454254,0.015775874853134156
0.009906529888510703,0.017673209309577942
0.011163110315799713,0.016629911065101623
0.009264443978667259,0.016052013635635375
0.010158003568649291,0.015075299143791198
0.009741297677159309,0.016528026759624483
0.012117493689060212,0.018654531836509704
0.01071087497472763,0.015801393985748292
0.009274985671043396,0.017390321791172027
0.01259386745095253,0.01692166179418564
0.01060138675570488,0.018152820765972136
0.011549736827611923,0.01604827105998993
0.009930619731545449,0.01728715032339096
0.011776233747601509,0.018991114795207976
0.012464394852519035,0.01717107206583023
0.009380099847912788,0.0148972749710083
0.009797273293137551,0.015284448564052582
0.008777187079191208,0.015733014941215515
0.009857730194926261,0.016002974808216094
0.010258561953902245,0.014661869406700135
0.008714078053832053,0.015289936065673828
0.009576866939663886,0.01595922976732254
0.01063287915289402,0.01689986765384674
0.010081186220049857,0.0171055206656456
0.009097493708133697,0.014652891457080841
0.008777172356843948,0.01628858268260956
0.011054321199655532,0.019811421930789948
0.011504811942577362,0.019530146420001983
0.011550605446100235,0.01634191572666168
0.011138955980539322,0.016031733751296996
0.0108522919267416,0.01713776558637619
0.011729817107319832,0.015374164879322052
0.01195202511548996,0.015524632334709167
0.011994909569621086,0.016837681531906127
0.009856554061174392,0.015378173291683197
0.008662213802337646,0.015184771418571472
0.010820455223321914,0.01626347839832306
0.00952937088906765,0.01889058083295822
0.010163855403661728,0.015209715366363525
0.011321596473455429,0.0164169505238533
0.010257967174053192,0.015116867423057557
0.01084767334163189,0.017365574538707733
0.010501282781362534,0.0160287743806839
0.011374189034104348,0.01664783775806427
0.010225271627306938,0.016622270941734314
0.011383365482091904,0.01566916435956955
0.009255900651216507,0.015627406537532806
0.010935495600104332,0.01528587281703949
0.009892876863479614,0.016444272696971893
0.00868337018787861,0.015471338927745819
0.00871858748793602,0.015882821679115297
0.01010300000011921,0.016905460357666015
0.009416775643825532,0.015465252101421356
0.009094865575432777,0.01581460773944855
0.011073942959308624,0.01705311417579651
0.00934897482395172,0.016048106849193573
0.010577520847320557,0.020439781844615937
0.010496666744351388,0.01770846366882324
0.007254134386777878,0.014407398998737336
0.006465763501822949,0.013634591549634933
0.00600506729632616,0.013712150752544403
0.00584114108234644,0.013848992884159089
0.005539115749299526,0.013896238207817078
0.005839409008622169,0.014073992967605592
0.005813052192330361,0.013956073373556137
0.005769575744867325,0.014418332278728485
0.00673097462952137,0.01454151839017868
0.005874708160758018,0.014057704508304595
0.006040310509502888,0.014247463941574097
0.00566069407761097,0.013722620606422424
0.0059213006049394605,0.013882914334535599
0.005657864511013031,0.013937539011240006
0.00646705574542284,0.015233122408390046
0.0064818538799881935,0.014902110695838928
0.005794932037591934,0.014073339104652405
0.006662709876894951,0.01395498976111412
0.005718478813767434,0.014539167284965515
0.006530272603034973,0.015082409679889679
0.006314040243625641,0.014484373927116394
0.005563199661672115,0.014038056135177612
0.005448508135974407,0.013969765454530715
0.005471144422888756,0.01463901847600937
0.006726351991295815,0.015078983604907989
0.006434130497276783,0.013905300199985504
0.005719901330769062,0.014154140651226044
0.0062466302663087845,0.014950138330459595
0.005913266487419605,0.014131598174571991
0.005925239264965057,0.015055773556232452
0.006366001524031163,0.013894663751125335
0.005434669181704521,0.01377594232559204
0.005471469692885876,0.013941926956176758
0.005252990432083607,0.014124746769666671
0.0054256216362118725,0.013661171197891236
0.005973005197942257,0.014240781366825104
0.006067272000014782,0.01406063586473465
0.005722326405346393,0.013722391426563263
0.006117511041462421,0.014284707307815551
0.0061572731733322145,0.014277377873659134
0.006412493161857128,0.013840442299842834
0.0052819386348128316,0.01368683934211731
0.005630388520658016,0.014541585445404053
0.006459707230329514,0.014340099394321442
0.0056417577937245365,0.014369384944438934
0.005951130993664264,0.014207282364368438
0.006321679949760437,0.015598196685314179
0.006896260939538479,0.014787615537643432
0.006816940851509571,0.014336845576763154
0.006425037637352944,0.014022358655929566
0.006550749465823173,0.014731833338737487
0.006671950951218605,0.014109517186880112
0.0057954520508646966,0.014271507561206818
0.005616903871297836,0.015538626313209535
0.006735770709812641,0.014273911416530609
0.00541920506209135,0.01429161250591278
0.005361525408923626,0.01388941541314125
0.005578585676848888,0.013882285058498383
0.006191421523690224,0.014443424344062806
0.005448266580700875,0.014198038578033447
0.006176646046340465,0.014838355779647826
0.006974799647927284,0.014422203600406646
0.005697104796767235,0.0136720210313797
0.005753491394221782,0.014203474521636963
0.0055787588134408,0.014783306121826172
0.006605306319892407,0.015516890585422516
0.005845995217561722,0.013897397816181182
0.0055248869210481645,0.013995603024959564
0.005520909704267979,0.013974931538105011
0.005559187851846218,0.014513939619064331
0.007236708804965019,0.014644873440265655
0.007086758077144623,0.014843432307243347
0.0060267730429768565,0.014653829336166381
0.006352392941713333,0.014919926822185516
0.006943981073796749,0.015086618661880493
0.0058741065561771395,0.013849664777517319
0.006024225004017353,0.014556752145290374
0.00632085258513689,0.014564146399497985
0.00558656244724989,0.014235351383686066
0.006398845598101616,0.015005450248718261
0.00551293658465147,0.014508495330810547
0.006195901818573475,0.014271854758262634
0.005522308222949504,0.014632680118083954
0.005555278204381466,0.014017316401004792
0.005387509517371655,0.014651317894458771
0.006747569017112255,0.014284719228744507
0.0062985032275319095,0.014371009021997451
0.005489196985960006,0.013938075006008148
0.005431272991001606,0.014057805836200714
0.005938710957765579,0.0140554079413414
0.006207670845091343,0.014258608222007751
0.005616316936910152,0.014697303175926208
0.0055959149599075315,0.014210214614868164
0.005800894476473331,0.014523103237152099
0.005713471472263336,0.014732799530029296
0.006852497763931751,0.015059960186481475
0.005823930382728577,0.01409661203622818
0.005621428720653057,0.014137834012508392
0.005808928333222866,0.01451918363571167
0.005508575610816479,0.015761417150497437
0.0047588561549782755,0.01364146262407303
0.0040290293842554096,0.01360425353050232
0.003970574229955674,0.013651073873043061
0.003853275418281555,0.013550391793251038
0.003951513409614563,0.013686088621616363
0.0038342416435480117,0.013708037734031677
0.0038122599124908447,0.013633982688188552
0.0038385297283530235,0.013612795174121856
0.0038119374513626097,0.013615772724151612
0.003860959850251675,0.013643838614225388
0.004002044066786766,0.013827552497386932
0.004078199870884419,0.013665317296981812
0.004077119953930378,0.013837358206510544
0.0039785695970058444,0.013803048729896546
0.003812345378100872,0.013747294545173644
0.004179237261414528,0.013713532984256744
0.003931018829345703,0.013728155046701431
0.004041284203529358,0.013949573636054993
0.0043506729006767275,0.013839741200208665
0.004250971958041191,0.013739974349737167
0.003991001158952713,0.013782303780317307
0.0040740808695554735,0.013983514606952668
0.004019400469958782,0.013719905018806457
0.003953031241893768,0.013726035505533219
0.004019436933100223,0.013800237625837326
0.004069642744958401,0.01376991406083107
0.004016521684825421,0.013868470638990403
0.004319018073379993,0.013921327888965607
0.004063302226364612,0.013897961676120759
0.003967393919825554,0.013908894658088684
0.004124123737215996,0.013789723813533782
0.004010794304311276,0.013861385583877563
0.004137316845357418,0.01380723387002945
0.004058761961758137,0.013683353662490844
0.004047569394111633,0.013783138543367386
0.004550251685082912,0.01407116413116455
