train_l2,test_l2
0.6601518030166627,0.35727982997894286
0.3383702931404114,0.28873948097229
0.2668496241569519,0.2512411308288574
0.23135151958465577,0.24211501598358154
0.2203001356124878,0.22877434253692627
0.22099791049957276,0.21894706249237061
0.21375454759597778,0.21249152183532716
0.20795547080039978,0.19165586709976196
0.1440330934524536,0.12378124713897705
0.1099633947610855,0.1111015272140503
0.09706053400039673,0.09451172351837159
0.0826468118429184,0.10121891260147095
0.07485093188285828,0.0758955430984497
0.06934565925598145,0.07572998762130738
0.06740137326717377,0.06835704803466797
0.06636069560050964,0.07168847918510438
0.06411904060840606,0.06569135546684265
0.06198156917095184,0.065624760389328
0.0602940456867218,0.057141294479370115
0.05833022046089172,0.062158687114715575
0.05924366557598114,0.05876925230026245
0.057855590283870696,0.0637929105758667
0.05523413604497909,0.05967923760414123
0.054509342968463895,0.05977811098098755
0.04970132052898407,0.05651678562164306
0.0509258628487587,0.05319785118103027
0.05185775482654571,0.049951490759849546
0.05300802105665207,0.059046545028686524
0.05140623164176941,0.04919295132160187
0.047972306668758395,0.05491641879081726
0.053406487822532656,0.06253469586372376
0.05116942209005356,0.0500239908695221
0.0495348459482193,0.05684787511825561
0.04876058465242386,0.0449253648519516
0.04363807052373886,0.052826720476150515
0.04877714627981186,0.04691179096698761
0.04465956193208694,0.055972607135772706
0.04214401829242706,0.04876798033714294
0.04181114745140076,0.0464747017621994
0.045430415987968445,0.05082328677177429
0.047272941052913665,0.04737917363643646
0.04112882137298584,0.04853173017501831
0.041685779809951785,0.05274815559387207
0.04714957189559937,0.046007699370384215
0.04379525494575501,0.046454371213912965
0.043319385945796963,0.05457287311553955
0.04321858966350555,0.047440075874328615
0.04216101950407028,0.048795658946037296
0.04202343767881393,0.04294017851352692
0.03926810371875763,0.0416989278793335
0.04177752977609634,0.040838131308555604
0.03965080851316452,0.046484699845314024
0.03916128224134445,0.04668205559253693
0.04107036238908768,0.04549266934394836
0.044587419152259826,0.04421426177024841
0.041505951583385464,0.04999260246753692
0.03894397634267807,0.041260106563568114
0.037807308852672576,0.04055184364318848
0.03798357605934143,0.03847780287265778
0.03878564065694809,0.04286092102527619
0.04427157402038574,0.04488914430141449
0.038523981869220736,0.04008823454380035
0.03751415514945984,0.04235451996326447
0.03605044037103653,0.0373796796798706
0.03557654279470444,0.04060130417346954
0.03908777570724487,0.04759233593940735
0.03655681639909744,0.03851498782634735
0.03741295456886291,0.04218218147754669
0.04008010071516037,0.047380310297012326
0.037660642325878145,0.03860071241855621
0.03965736252069473,0.03920489370822906
0.03449878269433975,0.03774051606655121
0.0349695046544075,0.042175781726837155
0.037538938105106355,0.03924816131591797
0.036441229581832886,0.0495938903093338
0.04299524629116058,0.046367174983024596
0.03739498853683472,0.04702015221118927
0.04598735648393631,0.042911792993545535
0.038124477863311766,0.05634309411048889
0.04220808917284012,0.039245208501815794
0.03563151055574417,0.04006263017654419
0.038466148734092716,0.040172795057296755
0.03642224144935608,0.04453085482120514
0.03816235798597336,0.03680368721485138
0.03488963562250137,0.04148047983646393
0.03257240474224091,0.03417019009590149
0.03486783111095428,0.039183508157730106
0.036955400705337524,0.03733100414276123
0.03255240768194199,0.041244810223579405
0.03558171480894089,0.03644556820392609
0.038105464041233064,0.03841956675052643
0.03341019093990326,0.03549852669239044
0.03375351923704147,0.04157869935035705
0.03482418191432953,0.03454233705997467
0.03422783267498016,0.03980675220489502
0.0342418851852417,0.04584716498851776
0.03483816140890122,0.03519454658031464
0.035293066561222074,0.03807069897651672
0.036811436772346495,0.043124619722366336
0.036440747916698456,0.03657799303531647
0.02915041047334671,0.03210582375526428
0.026527018249034882,0.030573866963386535
0.026542651414871214,0.02971722662448883
0.026329371064901352,0.030860116481781007
0.026128173708915712,0.029806269407272337
0.025888993352651594,0.030445402860641478
0.025874644130468367,0.029198516011238098
0.025756738632917404,0.028916204571723936
0.026420582830905915,0.03183395981788635
0.02779346013069153,0.031396955251693726
0.02713874489068985,0.030098260641098024
0.025838858127593994,0.02861411988735199
0.025642997384071352,0.029597377181053163
0.025763130873441696,0.029656506180763244
0.025985480070114135,0.029929792284965517
0.02718059667944908,0.03064095139503479
0.02642920497059822,0.03010432481765747
0.025774497836828232,0.0295316481590271
0.02512025535106659,0.02957577407360077
0.026275736033916475,0.029498639702796935
0.0270401771068573,0.030360477566719054
0.02708461540937424,0.02917618691921234
0.02650896292924881,0.0347419410943985
0.02829627874493599,0.029035099744796754
0.026548271059989928,0.032205283641815186
0.028871207505464555,0.030457345843315123
0.026718769401311876,0.02888641893863678
0.025786882758140565,0.02997090995311737
0.02540570393204689,0.029186517596244813
0.02671491214632988,0.031191848516464234
0.026694973409175874,0.03201830506324768
0.02699580669403076,0.02939163863658905
0.027145278364419937,0.030297139286994935
0.02612870991230011,0.03007501780986786
0.026241936296224594,0.030010039806365966
0.026395454108715057,0.032086551785469056
0.02715380772948265,0.03317172586917877
0.02672305691242218,0.02929579794406891
0.024997634321451186,0.030747774243354797
0.025456499576568602,0.03269645631313324
0.025253182888031005,0.03653083145618439
0.02623625782132149,0.030867742896080016
0.024545203745365143,0.028419740200042724
0.02516260239481926,0.02808481514453888
0.025321548849344254,0.029025533199310304
0.02519192224740982,0.029251242280006407
0.026278766393661498,0.029894244074821472
0.025983972519636155,0.03194665312767029
0.025343943119049073,0.029312524795532226
0.02496749433875084,0.02830018550157547
0.02430697101354599,0.02832629680633545
0.024473554044961928,0.02798015683889389
0.024232107758522033,0.028201189041137695
0.02408975929021835,0.02982885479927063
0.02498214766383171,0.029535152316093445
0.025331411242485048,0.027967309951782225
0.02480375325679779,0.031852440237998964
0.026644813418388365,0.028822726607322692
0.024174471259117127,0.029346718788146972
0.02540423771739006,0.02861502766609192
0.024390056133270263,0.02900750398635864
0.025060171127319335,0.0308315372467041
0.024780033260583877,0.027883612513542176
0.026732852160930635,0.03033464729785919
0.02399258264899254,0.027557820081710815
0.02475596258044243,0.029825249910354613
0.024679967373609543,0.028733389377593996
0.0243866967856884,0.026608631908893586
0.02350334393978119,0.027650725841522217
