train_l2,test_l2
0.4801376943588257,0.27390944957733154
0.1865595028400421,0.11933092594146728
0.08995609843730927,0.07334676742553711
0.07289882695674896,0.06266627311706544
0.05462684398889542,0.058652949929237364
0.05091820240020752,0.04446052610874176
0.04756555825471878,0.053486188650131224
0.04744314897060394,0.04296213328838348
0.03821760106086731,0.05592296719551086
0.04802651768922806,0.04275592982769012
0.03978448355197906,0.03710574388504028
0.04105447691679001,0.03583811342716217
0.035859924137592314,0.04144234418869019
0.03077301576733589,0.039283416867256164
0.03394105792045593,0.036452313661575315
0.03146383666992188,0.039614473581314084
0.03177130389213562,0.041361005902290346
0.03269028767943382,0.03892850875854492
0.03041561993956566,0.037318074703216554
0.030810604900121687,0.03963474094867706
0.03239781224727631,0.038790997266769406
0.03440114462375641,0.03683273911476135
0.033951034992933275,0.041864959597587584
0.031976375371217725,0.033925261497497555
0.0306709104180336,0.043844369053840634
0.027754078954458236,0.033449708223342894
0.02682775118947029,0.032856786847114565
0.028293220967054368,0.03673064947128296
0.03502449667453766,0.033958890438079835
0.028147614121437074,0.03242037951946258
0.029859939157962798,0.03624940991401673
0.02287595269083977,0.02965877830982208
0.02397152227163315,0.028504862785339355
0.02599181693792343,0.0333562707901001
0.03387442514300346,0.03997131288051605
0.027204060912132264,0.029728745818138124
0.026429342597723008,0.03375837683677673
0.02381411525607109,0.027720009982585905
0.022050410091876985,0.03001242995262146
0.023607897907495498,0.03598806440830231
0.025486455023288727,0.039175223112106326
0.028152211397886276,0.03206215500831604
0.02897558507323265,0.041601276993751525
0.026462656885385513,0.031205700039863588
0.026937064498662948,0.03811721622943878
0.02346872505545616,0.029030402898788454
0.023337841868400575,0.03592698454856873
0.02474343517422676,0.027753060162067415
0.02466036331653595,0.02700240582227707
0.025089907586574554,0.030862995982170106
0.021495880931615828,0.030205798745155336
0.023187174260616304,0.034611700177192686
0.02172554710507393,0.02638342261314392
0.024909389913082124,0.035574800968170166
0.023313555032014845,0.029352196753025056
0.023910006999969483,0.03752334535121918
0.027331175506114958,0.030220156013965608
0.02123326924443245,0.03165529429912567
0.023061582744121553,0.03407963275909424
0.021047208070755004,0.02991793930530548
0.02343257373571396,0.026479982733726502
0.021451042592525484,0.03237516522407532
0.025248187363147736,0.03259216368198395
0.023116148620843886,0.03853600144386291
0.026984585165977477,0.03654243350028992
0.02577786958217621,0.02854666590690613
0.02605855640769005,0.032020896673202515
0.01966529083251953,0.02615426391363144
0.020296245515346527,0.030764530897140503
0.0220098275244236,0.0298294135928154
0.02554180908203125,0.03381471216678619
0.026521542638540268,0.02797940731048584
0.020978444576263428,0.02501612573862076
0.020449255406856538,0.029146443903446197
0.025388127416372298,0.031242294907569884
0.023096067517995835,0.027154624462127686
0.022200317591428757,0.027049688398838045
0.023368004113435745,0.03467832624912262
0.026240570396184923,0.031573110818862916
0.021035521507263184,0.026324053704738618
0.018755415052175522,0.02737076163291931
0.019705567210912704,0.024653452932834625
0.023653974264860152,0.028108087480068208
0.02387537318468094,0.03304354727268219
0.020467197120189667,0.027074178755283354
0.022458930909633638,0.03156590163707733
0.02276203802227974,0.03359995663166046
0.023279387921094893,0.02827375441789627
0.019878314822912215,0.03339337408542633
0.020300611078739168,0.029391500651836395
0.022930105924606325,0.028849284052848815
0.02084232044219971,0.025086408853530882
0.019905830532312395,0.025764540433883668
0.018349557667970657,0.03805782437324524
0.02115189617872238,0.030441095232963563
0.01916002869606018,0.04003890216350556
