train_l2,test_l2
0.4132743854522705,0.20773624181747435
0.13552685785293578,0.0862623119354248
0.0693741066455841,0.0657815134525299
0.06441757941246033,0.047579023838043216
0.04557964211702347,0.03800282895565033
0.04511325514316559,0.04243128538131714
0.050705501973629,0.03825766205787659
0.039996386349201205,0.03782488942146301
0.04315693897008896,0.07138566732406616
0.03898151925206184,0.04742087543010712
0.03813730299472809,0.0324559086561203
0.03907294225692749,0.06521109104156494
0.04689073497056961,0.0328732693195343
0.03349183532595634,0.04492923259735107
0.03185161769390106,0.03453996479511261
0.042970301508903505,0.05153277039527893
0.038804886460304264,0.03911943554878235
0.029337255328893662,0.02981039524078369
0.03015715965628624,0.041501905918121335
0.031934096217155455,0.029206109642982484
0.03622564619779587,0.03585019171237946
0.034683219492435455,0.035229244232177735
0.029836497396230698,0.03666953384876251
0.027415195047855376,0.031476287841796874
0.03459881055355072,0.05210974216461182
0.037342620819807056,0.03614718079566956
0.02797996988892555,0.034757426381111144
0.026370316952466964,0.026569935977458953
0.029103289127349854,0.035096828937530515
0.028838052421808244,0.027249989807605745
0.027641624301671983,0.04276232779026032
0.03116023975610733,0.02955578625202179
0.028543059349060058,0.03678239583969116
0.03278673851490021,0.044545575976371765
0.03396766722202301,0.03131701409816742
0.028020475834608077,0.03826597571372986
0.03010263305902481,0.030815575122833252
0.03420102280378342,0.046103294491767886
0.032911123752593995,0.03452319920063019
0.026693387359380722,0.02877892255783081
0.02125704389810562,0.022534607350826262
0.02275512847304344,0.0461528867483139
0.025572475731372835,0.025084579586982726
0.025565181106328966,0.03463931083679199
0.027518580466508867,0.027474908232688902
0.029051011383533477,0.028110529482364654
0.024610339164733888,0.03172310829162597
0.02738267159461975,0.031217198967933655
0.024054304867982865,0.03302534937858582
0.0239012051820755,0.028739588260650636
0.023477569937705993,0.02508808523416519
0.025130198657512665,0.04014398694038391
0.03199464884400368,0.02555503189563751
0.02775005778670311,0.03872745335102081
0.02669426429271698,0.03915991425514221
0.02708373847603798,0.026361642181873323
0.02010705503821373,0.024122875332832337
0.02226302421092987,0.02647337794303894
0.02590775591135025,0.02922006368637085
0.023130849927663802,0.02620696634054184
0.02442990607023239,0.034177722930908205
0.028291957646608353,0.04283435881137848
0.029362355887889862,0.030692414045333863
0.026292871236801147,0.033112040162086485
0.027120597779750823,0.027632662057876588
0.021985756784677506,0.022349048852920533
0.026527482241392137,0.038279255032539365
0.024214305132627487,0.025177069306373596
0.022712589174509048,0.030267999172210694
0.02422980597615242,0.023874202966690062
0.028089796960353852,0.029828196167945863
0.02277729693055153,0.024669678807258608
0.023657614320516586,0.02510687440633774
0.023300943791866303,0.029488648772239685
0.01949396538734436,0.019836488664150238
0.026573153704404832,0.02683129519224167
0.02593220427632332,0.022985833585262298
0.021813937425613404,0.022858517467975615
0.02135105139017105,0.03494023680686951
0.02547056618332863,0.023398163020610808
0.02410559591650963,0.02194200038909912
0.022843657076358794,0.02830704241991043
0.022663368046283723,0.021569558382034303
0.024747551172971727,0.03133995771408081
0.020411673814058305,0.022534734904766082
0.02456503900885582,0.034521756172180174
0.0203032688498497,0.022368046939373016
0.01813057193160057,0.02188857436180115
0.021793988943099977,0.023952223360538483
0.021626725733280183,0.027127032577991487
0.025486521661281587,0.028979463577270506
0.023887537449598314,0.028196458518505097
0.019524431437253954,0.02521609127521515
0.022671107113361358,0.027659461200237274
0.018979774087667465,0.023330244719982147
0.02238952600955963,0.034090717434883115
0.022460407108068466,0.02607174813747406
0.017440981134772302,0.026049476861953736
0.022171580642461778,0.03878152072429657
0.022521748840808868,0.02323491334915161
0.012615670621395111,0.0156472846865654
0.01024894578754902,0.017090046703815462
0.011298566937446594,0.015911366045475005
0.011006393507122993,0.020165221095085145
0.012019819244742394,0.015870079398155212
0.010221595957875251,0.020015057921409608
0.011981413260102273,0.016589608490467072
0.009763938248157501,0.01866473138332367
0.010989601582288741,0.016900199353694915
0.012075236007571221,0.017466220557689666
0.010172871470451355,0.014978334456682205
0.009420491144061089,0.01666038155555725
0.01168905884027481,0.019465974271297454
0.012269334778189658,0.015366154611110688
0.009378248900175095,0.015911478996276856
0.01069965924322605,0.01582327574491501
0.010174818441271782,0.016851500868797303
0.010200083553791046,0.014968166053295135
0.009951165392994881,0.016342254281044008
0.011248445183038712,0.016701681315898897
0.011253551095724106,0.022004719376564025
0.011755589932203292,0.014495368599891662
0.010049057856202125,0.020609436631202696
0.011856193840503692,0.023009302616119384
0.011118214994668961,0.01583158701658249
0.010478310599923133,0.01683160662651062
0.010494283661246299,0.016446675956249237
0.010256053656339645,0.017964330911636354
0.012835621803998947,0.01772638291120529
0.01087771987915039,0.018787088990211486
0.012057356134057045,0.020479220151901244
0.013670639455318451,0.015808283686637878
0.011220501452684403,0.019441311657428743
0.012387001797556876,0.016934645771980287
0.01061309227347374,0.01770781636238098
0.01095249842107296,0.015156847536563873
0.014261782556772231,0.018548408150672914
0.01329601614177227,0.019055213034152984
0.010752908915281295,0.015477564632892609
