train_l2,test_l2
0.6240124716758728,0.38699902534484865
0.3483927354812622,0.32954461574554444
0.28729581904411317,0.25188961029052737
0.2368600640296936,0.2357129383087158
0.2293981637954712,0.2515186071395874
0.22827461409568786,0.24231503248214722
0.22657102847099303,0.22154467582702636
0.22478834581375123,0.21922335147857666
0.19755720210075378,0.1521506905555725
0.13608571541309356,0.1078260064125061
0.10165375518798828,0.08868971586227417
0.08407427108287811,0.07855655550956726
0.07552110183238983,0.07308166861534118
0.08275331127643586,0.08633326411247254
0.07010466754436492,0.07310428857803344
0.06433731830120086,0.06452970504760742
0.06035844069719314,0.06375712037086487
0.05960029006004333,0.07198864459991455
0.05605427378416061,0.06577645540237427
0.05987755882740021,0.05371585130691528
0.054440396666526794,0.06363069891929626
0.05307745921611786,0.057201918363571164
0.053651847004890445,0.056903693675994876
0.04874553215503693,0.05558742642402649
0.05095314735174179,0.05239607572555542
0.04867072504758835,0.04898953378200531
0.04731046456098557,0.06408324122428893
0.04897721868753433,0.05027146935462952
0.04746856695413589,0.04997885763645172
0.046757893681526184,0.05284037411212921
0.050847642779350284,0.05407167494297028
0.04434153419733047,0.04954598069190979
0.04267515552043915,0.054332939982414244
0.04815940183401108,0.04826319575309754
0.046174758195877075,0.0474491423368454
0.05416591429710388,0.053785489201545716
0.04861579352617264,0.05824262738227844
0.04553114086389542,0.044879991412162784
0.04498953312635422,0.047049782276153564
0.04198575395345688,0.041822438836097715
0.03871311718225479,0.06087514042854309
0.04317288154363632,0.04593081712722778
0.04087253600358963,0.04994704961776733
0.04029003113508225,0.043584766983985904
0.04315695345401764,0.0531261932849884
0.03819852477312088,0.041675716638565063
0.03519568157196045,0.0448443067073822
0.04157191717624664,0.044566502571105955
0.0365601652264595,0.04254634439945221
0.036642716228961945,0.03830682873725891
0.038938565254211424,0.045379199981689454
0.04024377882480621,0.04518512010574341
0.03612998139858246,0.042049985527992245
0.040302709817886355,0.03876540958881378
0.03713239985704422,0.050802467465400694
0.038959484815597537,0.04554281115531921
0.037880209267139434,0.04748083472251892
0.03637648195028305,0.037120052576065064
0.0396360941529274,0.047103216648101805
0.04063874310255051,0.044081782102584836
0.03613406640291214,0.04243811726570129
0.03619533431529999,0.040809723138809206
0.035196957707405094,0.040984787940979005
0.03388531965017319,0.04254183769226074
0.03726039159297943,0.04243514120578766
0.03377610009908676,0.037127529382705686
0.0342868520617485,0.037825225591659545
0.035582309663295744,0.04430362999439239
0.03775838696956634,0.04826421618461609
0.03398700177669525,0.05473330140113831
0.03650238072872162,0.044428855180740356
0.03337679815292358,0.03768345534801483
0.03213326466083526,0.042861532568931576
0.03223364973068237,0.0416950124502182
0.036138882637023924,0.04170199990272522
0.03145476871728897,0.03441563308238983
0.03218352225422859,0.038551488518714906
0.033375901758670806,0.03779509782791138
0.030644100904464722,0.04567849338054657
0.03324011790752411,0.0370768529176712
0.03041281870007515,0.04053689002990723
0.03489103364944458,0.04642545938491821
0.03437710416316986,0.040950432419776917
0.031223873555660246,0.035182256698608395
