train_l2,test_l2
0.4031077446937561,0.24667995929718017
0.13806711065769195,0.10884092569351196
0.08594415938854218,0.06291458725929261
0.06505614429712296,0.0716568410396576
0.052611538529396054,0.0525472354888916
0.04765011590719223,0.07622871041297913
0.05186467862129211,0.07248453497886657
0.052151161134243014,0.06527933716773987
0.044667109966278075,0.05201419055461884
0.04281275910139084,0.04005345106124878
0.04264537513256073,0.04154927790164947
0.0414147270321846,0.04080600023269653
0.0320196085870266,0.0394218760728836
0.03348323255777359,0.036840217113494875
0.03756848293542862,0.04669890820980072
0.03425648760795593,0.05114085793495178
0.036963616967201234,0.03599872827529907
0.03437621158361435,0.032885936498641966
0.033857973247766494,0.03608413100242615
0.029260677963495255,0.045991026759147645
0.035794969230890275,0.03428503394126892
0.028713962376117706,0.031012304425239563
0.02855233919620514,0.04409701943397522
0.04011705920100212,0.0560658860206604
0.030061947882175446,0.031664878129959106
0.03155605486035347,0.039196128845214846
0.0325313883125782,0.04903433859348297
0.029923296242952348,0.02979057252407074
0.033387426376342774,0.05721363782882691
0.039364592730998994,0.03983239650726318
0.029155432999134062,0.03585144817829132
0.027309358298778535,0.033597707748413086
0.028228231370449067,0.035244375467300415
0.031005044132471085,0.03673625886440277
0.03382376828789711,0.036814626455307004
0.02691372862458229,0.029772881269454956
0.028744493931531907,0.03678696036338806
0.030296337276697158,0.038150590062141415
0.025915184110403063,0.032025974988937375
0.025741360545158385,0.040832599997520445
0.030205217629671096,0.03589244842529297
0.030089859068393707,0.03366642951965332
0.026352388203144072,0.03823323428630829
0.027369637966156005,0.035284093618392944
0.0315077038705349,0.04027425169944763
0.026107407540082932,0.03622076749801636
0.028103653252124786,0.039668228030204776
0.026831724584102632,0.04005630373954773
0.02905079784989357,0.040000550746917725
0.024852082282304764,0.03501592755317688
0.02134010589122772,0.03237477600574493
0.024574092745780946,0.02702370136976242
0.027438988864421844,0.038185113072395326
0.030287761390209198,0.0372957843542099
0.02698771753907204,0.031116725206375123
0.02856798267364502,0.028576986491680147
0.02530030617117882,0.03484275996685028
0.025770278871059416,0.041555318832397464
0.028729064136743546,0.034377657771110536
0.02197894960641861,0.036309176683425905
0.02653314247727394,0.02979788064956665
0.0248570793569088,0.029253082275390627
0.02670293974876404,0.03284658133983612
0.02231709262728691,0.026334315538406372
0.02598395401239395,0.03169066667556763
0.020583228856325148,0.027844102382659913
0.020545579224824907,0.02595781534910202
0.023209061682224273,0.0307589715719223
0.018013875782489776,0.02661993056535721
0.024653990179300308,0.025935658514499665
0.01867473918199539,0.02863274037837982
0.02862631842494011,0.03794188916683197
0.020814969271421433,0.03274886131286621
0.022431483536958695,0.026851775646209716
0.0278141473531723,0.036948912143707276
0.019830956637859345,0.026300777196884156
0.021546936094760896,0.03283487915992737
