train_l2,test_l2
0.3980411336421967,0.18847673177719115
0.11150087404251098,0.1048669970035553
0.07873576933145524,0.054596728682518005
0.0633726641535759,0.06441769719123841
0.06089634966850281,0.04694857895374298
0.046398449182510376,0.06069057583808899
0.04703495895862579,0.0500129646062851
0.04896997064352036,0.041057343482971194
0.04326340639591217,0.06189387321472168
0.04144268125295639,0.04083256125450134
0.03590186035633087,0.04169362246990204
0.04122337603569031,0.04847082555294037
0.037760392099618914,0.03677928745746613
0.03155225279927254,0.053944973945617675
0.039902953207492826,0.034677030444145204
0.03535350978374481,0.03658376216888428
0.03091569724678993,0.03332644701004028
0.029783979922533035,0.02467618077993393
0.028033779352903365,0.029870694577693938
0.033176865369081494,0.036849820613861085
0.03167815616726875,0.04035939335823059
0.03442073848843574,0.032596749067306516
0.0289717258810997,0.02865016460418701
0.02829090404510498,0.02686918318271637
0.040785799831151964,0.04155696630477905
0.035571130335330964,0.04025855600833893
0.03027128130197525,0.034470261931419374
0.025026934176683426,0.030467503666877747
0.034208567053079605,0.046473640203475955
0.030539875626564027,0.04536440432071686
0.02859006169438362,0.02388389617204666
0.03088883689045906,0.026047829389572143
0.024672173231840133,0.0344671094417572
0.025538395315408708,0.023257667124271394
0.02496469095349312,0.03639955163002014
0.028379841059446336,0.04300023257732391
0.027188216388225557,0.0313173496723175
0.02860011377930641,0.036795274019241334
0.03578720897436142,0.03252975285053253
0.028497037976980208,0.03505107939243317
0.022376421362161638,0.022594969868659973
0.024219241589307786,0.032536147236824034
0.028382265239953994,0.026737744212150572
0.027720052391290665,0.02861292839050293
0.02369802975654602,0.024502197504043578
0.025607048988342287,0.026902185976505278
0.021525256365537645,0.03473695874214172
0.027172071307897568,0.025022623240947724
0.025083878487348558,0.02469842106103897
0.023773339092731476,0.025681206285953523
0.03249610808491707,0.04582168102264404
0.02664218345284462,0.023341849744319916
0.02806035327911377,0.026503962874412538
0.03134201529622078,0.030888951420783996
0.022617303133010865,0.024651817083358764
0.023818652272224426,0.0340970903635025
0.030615178406238557,0.03125862419605255
0.025345514118671416,0.024049791395664214
0.025563830465078353,0.025238036215305328
0.021641816020011903,0.025910378992557527
0.023332063853740693,0.023490548431873322
0.019726562827825547,0.03272894501686096
0.027107416301965715,0.023015958070755006
0.019483829259872437,0.02442184031009674
0.025260270029306413,0.03326402842998505
0.027577785909175874,0.035117461681365966
0.025512865602970124,0.030180274844169616
0.020979936271905898,0.02319405972957611
0.023782751441001893,0.02817507416009903
0.020763304591178894,0.022809121012687682
0.01956399108469486,0.025496077239513398
0.020326105773448944,0.03225698590278626
0.029296900361776353,0.037012511491775514
0.02563935747742653,0.03569491505622864
0.02334780976176262,0.024686009585857392
0.02259026747941971,0.025315620601177216
0.019095219999551775,0.03231131792068481
0.028322739988565444,0.03556549906730652
0.022977378785610198,0.024524804055690765
0.023793863773345948,0.024793325662612914
0.02229677015542984,0.03664748907089233
0.024721802771091463,0.03179355919361115
0.021756838709115982,0.02481956362724304
0.018717802196741105,0.0188662189245224
0.01790811015665531,0.024334908723831178
0.018458795577287673,0.021439395546913147
0.02559479269385338,0.03144264876842499
0.026321004301309587,0.03787375032901764
0.026873181253671646,0.033390287160873416
0.025044390082359314,0.02157586395740509
0.017707306116819383,0.02301126152276993
0.021645139396190644,0.02134779006242752
0.020208865463733672,0.023851996660232543
0.01991187955439091,0.022711364924907683
0.019284488648176192,0.021297488808631897
0.018058628737926484,0.026398722529411316
0.023499582648277284,0.023797379434108736
0.019430811941623688,0.020118153691291808
0.0187809981405735,0.02826604902744293
0.023745613664388657,0.04139330267906189
0.016225249588489532,0.016046879291534425
0.010370769843459129,0.018471018671989442
0.010151476472616196,0.016804502308368684
0.009521803051233292,0.015868346393108367
0.010229818746447563,0.016365269124507906
0.01252083157002926,0.01557761549949646
0.01145420004427433,0.015565299689769744
0.009521188721060753,0.01661323457956314
0.009338673189282417,0.0164649897813797
0.010984522998332977,0.018734173476696016
0.01126731513440609,0.015069953501224517
0.009261777460575103,0.014619006812572478
0.008934820935130119,0.015637288987636565
0.013072509348392486,0.01713125705718994
0.013303020447492599,0.01939123272895813
0.013459538519382476,0.0200996932387352
0.010728265196084975,0.0191721910238266
0.011692942827939987,0.016357203722000124
0.012313020899891853,0.020255059599876404
0.014014783158898354,0.017059179246425627
0.013395639464259148,0.020030050575733184
0.012256349757313729,0.017738395035266877
0.01209407575428486,0.014485402256250382
0.009402461528778076,0.018392463624477388
0.011687644481658935,0.01628433734178543
0.010818679139018059,0.016070855706930162
0.010552191182971,0.01697260469198227
0.009492554530501365,0.015514978617429733
0.01026987898349762,0.016852039992809296
0.011716395035386086,0.016427289247512817
0.011147437125444411,0.016828078627586365
0.012232653349637985,0.01828545182943344
