train_l2,test_l2
0.4680482368469238,0.25120197296142577
0.1476206864118576,0.11947671055793763
0.08120621681213379,0.05484197616577149
0.05630603229999542,0.055150986313819886
0.06051572906970978,0.0706492018699646
0.04654811656475067,0.05875677704811096
0.04392844182252884,0.048295363783836365
0.04352333730459213,0.044515701532363894
0.03804738706350327,0.03544301509857178
0.03594076159596443,0.03412579536437988
0.04049384438991547,0.03658427834510803
0.03868993189930916,0.05459570288658142
0.03279353892803192,0.04043841004371643
0.03442226645350456,0.04011402189731598
0.03081853958964348,0.043149425387382506
0.02853660425543785,0.028863332867622375
0.03368995016813278,0.03672135829925537
0.02607591688632965,0.02619106024503708
0.02833912327885628,0.027597627639770507
0.02780357900261879,0.031434330940246585
0.03201957800984383,0.04216975688934326
0.02727771443128586,0.027375750541687012
0.027389714568853377,0.023499559462070465
0.02830708274245262,0.027864765226840973
0.028284464687108993,0.032941851615905765
0.028505921006202698,0.02636303663253784
0.02750163748860359,0.035804283618927
0.029886607468128205,0.030691635012626648
0.02838657829165459,0.034874042868614195
0.025279625564813613,0.026651127636432646
0.026141422420740128,0.03597643971443176
0.025479688584804535,0.026053737103939056
0.02738058739900589,0.030915813446044924
0.02988171637058258,0.027519673705101014
0.025442741245031358,0.0262089803814888
0.022840371817350387,0.02244210511445999
0.025248235404491424,0.03572465419769287
0.027260648369789125,0.03079432785511017
0.025535280346870422,0.03787436723709106
0.026418220371007918,0.02330032378435135
0.02275601351261139,0.02644668400287628
0.022184177935123443,0.019770356714725493
0.025553921610116957,0.026196598410606384
0.025859912425279616,0.027544077038764953
0.0215541969537735,0.02220432698726654
0.020308570563793184,0.02496700167655945
0.023181673288345337,0.027707197666168214
0.021232194632291795,0.023191730082035063
0.021374470949172972,0.030222404599189758
0.023479151785373686,0.025727442800998687
0.023977153658866882,0.021982632875442505
0.019964422434568405,0.021429453194141388
0.02019070291519165,0.02759348750114441
0.02171070185303688,0.02048728436231613
0.020984525620937347,0.024602811336517334
0.026258848249912262,0.035882066488265994
