train_l2,test_l2
0.6301860218048095,0.38899060249328615
0.35917278957366944,0.35541787624359134
0.3297009506225586,0.28757553100585936
0.26021330308914187,0.25636027336120604
0.23684823274612427,0.26011086463928224
0.2332535445690155,0.24730197906494142
0.23040087008476257,0.22699942588806152
0.23087400674819947,0.22582196235656737
0.21416995596885682,0.17241535663604737
0.13264640831947327,0.10892621874809265
0.09852187931537629,0.11423530578613281
0.09232260358333588,0.10164732456207276
0.08681746196746826,0.08686888575553894
0.07446065902709961,0.06917805552482605
0.07115109097957611,0.08319976091384888
0.06446637696027756,0.06362323880195618
0.06268103140592575,0.06382526278495788
0.057769556939601896,0.07303057432174682
0.06331885230541229,0.07339096784591675
0.05790269035100937,0.06638572812080383
0.0524745614528656,0.05446505129337311
0.053686471164226535,0.05812560200691223
0.05893996685743332,0.059110379219055174
0.05186441016197205,0.06060518622398377
0.05033251804113388,0.07475474238395691
0.052316450536251065,0.056964762806892395
0.05209499144554138,0.054036831855773924
0.05083234030008316,0.06162648320198059
0.05112653076648712,0.053860167264938356
0.05055599409341812,0.05822731733322144
0.05723252248764038,0.054877960681915285
0.04789020699262619,0.06284308671951294
0.04694823551177978,0.057012304067611694
0.045965683221817016,0.04814480543136597
0.04548080188035965,0.0518351411819458
0.04683976900577545,0.05332365274429321
0.04689383089542389,0.061473418474197385
0.04491246742010117,0.04675324857234955
0.04199932634830475,0.04904520869255066
0.04483506935834885,0.05305314898490906
0.04719585680961609,0.060732674598693845
0.0479653936624527,0.053218000531196595
0.04886342519521713,0.0540669310092926
0.04407127594947815,0.054984179735183714
0.04746479165554047,0.051427727341651915
0.04495183950662613,0.05197619736194611
0.04597722178697586,0.06449506878852844
0.044286798894405364,0.06473790884017944
0.049508447349071505,0.057489811182022094
0.043946688532829285,0.05108653247356415
0.03937995028495789,0.04494052648544312
0.043764769792556765,0.04740223288536072
0.04412731438875198,0.05121716320514679
0.042383542239665985,0.059264121055603025
0.04197047632932663,0.05276968121528625
0.04570811140537262,0.05868433475494385
0.043905367732048034,0.05249464988708496
0.042399525940418244,0.05161895453929901
0.04410750961303711,0.0501697564125061
0.0425254784822464,0.049586103558540345
0.042282707154750826,0.04552468776702881
0.039800960958004,0.04580342411994934
0.046369138836860654,0.05038504123687744
0.04483044761419296,0.05449427306652069
0.042964670717716216,0.052537686228752135
0.042965329527854916,0.057770456671714786
0.04254095715284348,0.04630584180355072
0.03971544736623764,0.04601391196250915
0.04329754078388214,0.04739696383476257
0.03956776070594788,0.049842222929000854
0.043578781485557556,0.04728909194469452
0.042205783665180206,0.04847636640071869
0.040963363468647006,0.05721308588981629
0.04653172689676285,0.04952292799949646
0.04221965044736862,0.04920931875705719
0.04408342641592026,0.05359346807003021
0.04668969386816025,0.0592005455493927
0.04397815054655075,0.0450635814666748
0.03817356795072555,0.044128143787384035
0.04239627254009247,0.055524740219116214
0.03887379562854767,0.044539397358894346
0.039985618948936465,0.051971066594123844
0.04130105423927307,0.051443946361541745
0.04077499431371689,0.04459547996520996
0.03829615581035614,0.052665407657623294
0.039902029454708096,0.04497426748275757
0.038138279676437375,0.052953205704689026
0.03989445704221725,0.046686856150627135
0.03936237502098083,0.04641275703907013
0.039851709604263305,0.047502685189247135
0.04004500943422318,0.045546736121177676
0.037247137188911435,0.04775699734687805
0.03727726072072983,0.04169545710086822
0.0393981516957283,0.04959670841693878
0.04034126162528992,0.047114406824111936
0.039499938845634464,0.04823179602622986
0.0389875882267952,0.04953478634357453
0.04169944608211517,0.051899521350860595
0.03886102843284607,0.04780256628990173
0.036894029021263125,0.04655406594276428
0.032711450338363646,0.04364566862583161
0.03315536081790924,0.04510374844074249
0.03274138176441193,0.04259783983230591
0.0322491284608841,0.04062948167324066
0.0330811977982521,0.0393857091665268
0.03175303927063942,0.04194940686225891
0.03153645581007004,0.040036274194717406
0.0316074760556221,0.0436031436920166
0.03183307307958603,0.04001859664916992
0.03275426310300827,0.04046152353286743
0.03190472656488418,0.041428641080856324
0.031466797769069674,0.042224224209785464
0.032631323635578156,0.040570785999298094
0.03178033939003944,0.03939594805240631
0.031358014672994615,0.04182563126087189
0.03109020236134529,0.040203367471694944
0.0313713231086731,0.04254687905311585
0.031982169568538665,0.04287878453731537
0.03171708339452744,0.04134111762046814
0.03115674424171448,0.042614299654960636
0.03228706586360931,0.04056307852268219
0.031270789325237275,0.041538922786712645
0.03353356271982193,0.039877120852470395
0.031770995616912844,0.04096545934677124
0.03307782292366028,0.04284607648849487
0.03279384180903435,0.04184951722621918
0.032730179846286775,0.04089094936847687
0.031864896297454835,0.0432015734910965
0.03332752448320389,0.0408058899641037
0.03176065942645073,0.042243348956108095
0.03212043315172195,0.042266407012939454
0.033365375101566314,0.04222660779953003
0.033784063220024106,0.04445652723312378
0.032828897446393966,0.04622080028057098
0.03130632472038269,0.03935134887695312
0.030787825465202333,0.04163317799568176
0.03195215058326721,0.04226432323455811
0.032293862521648405,0.04168199896812439
0.03191466954350471,0.04097603917121887
0.03086098501086235,0.043302775621414186
0.03222936964035034,0.041198212504386905
0.031994516849517825,0.039992455840110776
0.030836991995573045,0.04357548773288727
0.030840174823999405,0.040426011085510256
0.03276217418909073,0.0486263757944107
0.032885818719863895,0.047136008739471436
0.03112009435892105,0.04287773787975311
0.031522509872913364,0.04022290289402008
0.03263402074575424,0.04311292886734009
0.03199517345428467,0.03990679860115051
0.031490370273590085,0.03935094654560089
0.03176483958959579,0.03900946915149689
0.031169580340385437,0.04243091881275177
0.032365442097187044,0.03925693094730377
0.03138391560316086,0.03967725038528443
0.03200948578119278,0.04182849884033203
0.031042715549468993,0.0431611168384552
0.032204772293567656,0.0407872748374939
0.030845683157444,0.041202855110168454
0.03165852415561676,0.03992360711097717
0.030890852034091948,0.04183105409145355
0.032793496429920195,0.04311381101608276
0.03210395523905754,0.041511446833610535
0.03070892536640167,0.03989785969257355
0.030511416375637056,0.041305848956108095
0.031990512907505035,0.04219673752784729
0.031099449962377547,0.04629011750221253
0.03183210462331772,0.04492501139640808
0.03064736446738243,0.040868101119995115
0.03030766350030899,0.04283409178256989
0.0324205157160759,0.04106271743774414
0.030596730589866637,0.040229650735855105
0.031920408010482786,0.04352631032466889
0.03193051379919052,0.04068201005458832
0.030735936433076858,0.03956840515136719
0.02968762281537056,0.04161183118820191
0.0305540169775486,0.04027779400348663
0.030169148564338683,0.042249935865402224
0.030314264893531798,0.04131589949131012
0.029807130336761474,0.04269036293029785
0.030640807420015334,0.03931460320949554
0.03252151608467102,0.04009122431278229
0.032469013005495075,0.04599934279918671
0.03196510463953018,0.04088802695274353
