train_l2,test_l2
0.3977911605834961,0.2389572238922119
0.14759296691417695,0.13286254167556763
0.0847966502904892,0.08260201811790466
0.0617007257938385,0.07069755554199218
0.04738997668027878,0.055903486013412475
0.05440940421819687,0.053650407195091246
0.04777466714382172,0.059682937860488894
0.055991326868534086,0.05322454333305359
0.043651143908500674,0.04100616276264191
0.036547169893980026,0.04507368087768555
0.035662916779518126,0.042902775406837464
0.03983795449137688,0.041296715140342714
0.04539898735284805,0.042001327276229856
0.04198001521825791,0.038189899325370785
0.03429439151287079,0.04861020624637604
0.03759589874744415,0.02968394935131073
0.03319099900126457,0.041561756134033206
0.03665273186564445,0.042939301133155826
0.03505955535173416,0.032206182479858396
0.03370457479357719,0.03261921584606171
0.03001302820444107,0.03219371199607849
0.028006130605936052,0.02798878252506256
0.03143497768044472,0.028920051455497742
0.032032105207443234,0.03655842304229737
0.024982312351465225,0.033384530544281005
0.02956709522008896,0.030701375007629393
0.03249801960587501,0.028327814042568206
0.027072272062301637,0.03310385167598724
0.030168707191944123,0.02790249228477478
0.02744615390896797,0.02554561734199524
0.029293450236320497,0.04147464632987976
0.031139888852834703,0.04041535019874573
0.03606233578920364,0.042774447202682496
0.03211771064996719,0.027494345903396607
0.02487184154987335,0.027077661752700807
0.02282209637761116,0.023783794045448302
0.027797481626272203,0.02976610541343689
0.030788665682077408,0.03153810322284698
0.02312640044093132,0.026148752868175508
0.03122794035077095,0.02434266358613968
0.02942351296544075,0.03301512598991394
0.026554384857416152,0.033520631194114685
0.023231767922639847,0.030793432593345643
0.025388403445482256,0.02504521459341049
0.02359497448801994,0.025090169608592987
0.02471466663479805,0.022259833216667177
0.028129855901002886,0.02622700363397598
0.026363550484180452,0.02605987012386322
0.02271557205915451,0.028221827745437623
0.02274529302120209,0.031218990087509155
0.028011877804994582,0.02656515151262283
0.02729080221056938,0.0218097984790802
0.02681775349378586,0.025639088153839112
0.024433594286441804,0.028330556452274322
0.02334972646832466,0.02710382014513016
0.025775912195444107,0.025664657950401307
0.02844006571173668,0.0321159952878952
0.02158600464463234,0.038498705625534056
0.023129061102867127,0.026273969411849975
0.02863820320367813,0.030349217653274536
0.03036236360669136,0.023609372973442077
0.019267704725265504,0.02056897073984146
0.02080891627073288,0.02017499625682831
0.024908434271812437,0.028654435873031615
0.021672580510377883,0.021670628488063812
0.01909999492764473,0.02451598733663559
0.023293794244527818,0.023379029631614687
0.024317478984594344,0.03447715044021606
0.029670261710882186,0.032460004687309266
0.021893684327602386,0.022482426166534425
0.021871419131755828,0.023679337501525878
0.021079798847436906,0.03085114896297455
0.023491795033216478,0.03369970738887787
0.02777451393008232,0.0341047739982605
0.02217627942562103,0.020303021371364593
0.022242501854896544,0.02082873821258545
0.01948940706253052,0.02674784541130066
0.0199828759431839,0.020260664224624633
0.019303793147206306,0.031304545402526855
0.020089826941490172,0.028995938897132874
