train_l2,test_l2
0.4102598023414612,0.15840901851654052
0.11407503724098206,0.10162203550338746
0.07997092807292938,0.06731427669525146
0.08294463741779327,0.06707975625991822
0.06984991610050201,0.07641908526420593
0.0625658900141716,0.06777002215385437
0.061975134789943695,0.05186783909797668
0.057667031586170196,0.05384187340736389
0.04873869746923447,0.04874047160148621
0.05263214653730392,0.07342458844184875
0.043352521300315854,0.03636020600795746
0.05337701916694641,0.0588629949092865
0.044746799170970915,0.04435262084007263
0.03786953157186508,0.04096988618373871
0.0472622954249382,0.05998959541320801
0.049959444999694826,0.05053636074066162
0.04083953481912613,0.05532389163970947
0.037834452033042906,0.03579056739807129
0.03815221339464188,0.05170662701129913
0.054642536759376525,0.05753274559974671
0.0510470335483551,0.04423849284648895
0.04450601083040238,0.05056463837623596
0.03816981759667397,0.040578674077987674
0.041667250275611876,0.04207375288009643
0.04625571393966675,0.05157723069190979
0.03854717606306076,0.03238145530223847
0.036608235716819766,0.029918452501297
0.031762751698493956,0.03832005679607391
0.04762349259853363,0.04181413233280182
0.03307691326737404,0.040394711494445804
0.03973897266387939,0.04938156008720398
0.03263372522592545,0.030400162339210512
0.03631830394268036,0.04111237049102783
0.03841434556245804,0.044792811274528506
0.041943452060222625,0.03755466938018799
0.03222113543748856,0.02949840486049652
0.034063781440258026,0.033667089343070986
0.030804375648498535,0.03705017447471619
0.03120770412683487,0.03058436155319214
0.03168036052584648,0.026089427173137666
0.03046731290221214,0.02611483097076416
0.02808632639050484,0.04428886950016022
0.03313536849617958,0.033388177752494815
0.03486980593204498,0.052557727098464964
0.030482668578624725,0.03147900402545929
0.02780229479074478,0.02879978805780411
0.03845223468542099,0.04338087856769562
0.036415857911109926,0.05464709758758545
0.04156743609905243,0.029973445534706114
0.026889164716005325,0.04169727921485901
0.032457653611898424,0.034966440200805665
0.02715354624390602,0.029021353721618653
0.028872017800807954,0.035073268413543704
0.026428979605436324,0.029900285005569457
0.03206017079949379,0.032026872634887696
0.039187991291284564,0.043684521913528444
0.04221000814437866,0.03656936287879944
0.02998568865656853,0.03758722066879273
0.03475045195221901,0.03982543230056763
0.03916891872882843,0.0338433837890625
0.029364930093288423,0.03005971312522888
0.028324553281068802,0.027238836884498595
0.0317959113419056,0.035987377762794495
0.025548552721738817,0.024734815657138823
0.02592905431985855,0.03687665104866028
0.02430415642261505,0.02708953380584717
0.023243099093437195,0.03158767223358154
0.028575675994157793,0.03756412029266357
0.029369863003492355,0.03420577108860016
0.029022954761981964,0.028078310191631317
0.024624036818742753,0.03143468916416168
0.029415811628103257,0.05302093625068664
0.03676181289553642,0.025159378349781037
0.029205518901348114,0.029173550307750703
0.029842717707157136,0.04074116349220276
0.027647656351327897,0.027058722376823427
0.030100345999002458,0.026739934980869292
0.026540270686149597,0.024617804288864134
0.026596578150987624,0.026037173867225646
0.02564024245738983,0.038032907843589786
0.03077624535560608,0.03934888541698456
0.030384580820798875,0.03302299380302429
0.02387024715542793,0.02697419881820679
0.025715385556221007,0.029880011379718782
0.02215932857990265,0.029911994338035583
0.031013589054346084,0.03545081079006195
0.03037713631987572,0.03466987729072571
0.021522032767534255,0.03208523571491242
0.03225150960683822,0.027319154739379882
0.022575453877449036,0.02495159238576889
0.02894537627696991,0.03729669272899628
0.023757493793964385,0.026283925771713255
0.02509388494491577,0.036843951344490054
0.024365510791540146,0.030986619591712953
0.02558052659034729,0.020118138790130614
0.026499647676944734,0.04007089972496033
0.031071264714002608,0.02290843188762665
0.025842851459980012,0.029392252564430236
0.027393061846494676,0.0377109968662262
0.0253049558699131,0.028062259554862978
0.01662150219082832,0.021018614172935487
0.014410520821809769,0.01599362552165985
0.013680498585104943,0.016065650880336763
0.012286648467183112,0.016774017810821534
0.011423854440450668,0.016504007279872893
0.012974961265921592,0.022558935582637787
0.01622561490535736,0.016204741895198823
0.014589646860957145,0.02568025976419449
0.014271061331033707,0.015752770602703095
0.01203604756295681,0.01623093158006668
0.01636664567887783,0.019813268780708312
0.014517813846468925,0.016463471055030824
0.016942866101861,0.018728095293045043
0.017546597227454185,0.01886934131383896
0.013228873893618584,0.01574929565191269
0.012019162207841874,0.015354724824428559
0.0122875167876482,0.02090111255645752
0.015492668315768243,0.016921256482601166
0.014145926475524902,0.01785500407218933
0.010788304433226585,0.014928532540798187
0.015135836437344551,0.015715584456920624
0.018209704533219337,0.023773553371429442
0.013233297809958458,0.0150221748650074
0.014220961704850196,0.015554219782352448
0.013512591361999511,0.015109186768531799
0.014273099333047866,0.021648663580417633
0.013730858087539672,0.017367410361766814
0.017083682164549828,0.020846089124679567
0.01672517065703869,0.01842030793428421
0.014613682687282562,0.0253972852230072
0.01607512430846691,0.017878172397613527
0.01427727298438549,0.016727128624916078
0.013499814182519913,0.01614286541938782
0.013515954032540321,0.015198263376951217
0.012840996399521827,0.02007889360189438
0.016639639750123024,0.01947151243686676
0.013166567087173462,0.015504342019557953
0.01231086152791977,0.01524141788482666
0.012036286890506745,0.015017957836389541
0.012375921949744224,0.017766853570938112
0.01659298773109913,0.017562001645565033
0.015085713803768159,0.025778284966945647
0.013598581209778787,0.016016066372394562
0.016252242758870127,0.015701048821210862
0.012458981707692147,0.0163980495929718
0.01665056283771992,0.025287712812423705
0.017394695848226546,0.01628673166036606
0.01240299892425537,0.016515223383903502
0.012019014805555344,0.019952397048473357
0.015669523596763612,0.01596510797739029
0.012657339334487915,0.017335225343704224
0.013036323085427284,0.015614436566829681
0.012263218984007835,0.020872171819210052
0.013162040308117866,0.016415574848651887
0.013452545329928399,0.017622161209583282
0.015158717453479766,0.015913776755332946
0.011351466521620751,0.018293012082576752
0.011442913249135017,0.016440184712409975
0.014223886832594871,0.01858885645866394
0.015753167629241942,0.018670690655708314
0.012089024394750595,0.01816956341266632
0.010271391361951827,0.014479686170816422
0.01330802109837532,0.016569171845912934
0.01392730674147606,0.020671057999134063
0.01314867539703846,0.01655817061662674
0.011794476091861725,0.015381912887096404
0.013299418613314629,0.01844297707080841
0.013466951295733451,0.014945794790983201
0.012273043408989907,0.01563832312822342
0.015197077333927155,0.014849107265472412
0.01392157706618309,0.02603720307350159
0.014705108880996704,0.0149652199447155
0.010708705797791481,0.0177301150560379
0.014109267219901085,0.018812885880470274
0.011429187521338462,0.013982664942741394
0.011031370222568513,0.01780009537935257
0.014716503128409386,0.017334389984607696
0.01178992761671543,0.014967102706432343
0.012542298436164856,0.014948197603225709
0.015301226869225502,0.018155785501003264
0.013351000890135765,0.01611428529024124
0.012063919186592102,0.018427045047283173
0.013419408604502678,0.020830471515655518
0.015612382009625435,0.01739534467458725
0.0148828052431345,0.023632592558860778
0.01572227366268635,0.01737583339214325
0.016647792980074884,0.017070950269699098
0.013184336155653,0.015774141252040862
0.01472236295044422,0.015568578839302063
0.013309879884123802,0.020117399096488953
0.014834954559803009,0.017069118618965148
0.011498229250311852,0.014026382863521576
0.013054517477750778,0.020339049696922303
0.01596515828371048,0.02117258816957474
0.014291946291923523,0.016258300244808198
0.011644971817731857,0.01742800563573837
0.014940062135457993,0.016795984506607055
0.01450776693224907,0.018614557683467866
0.015123520106077194,0.017598329484462737
0.013020890310406685,0.017964965999126434
0.008869397535920143,0.014380864053964614
0.007727561712265014,0.013123455196619034
0.0066221938803792,0.01198294386267662
0.006562597438693046,0.012757998406887055
0.006631888836622238,0.01249298021197319
0.007912718698382377,0.012792199701070785
0.007973411582410335,0.012578668147325516
0.0066254731118679045,0.01247622162103653
0.007261917524039745,0.013133356422185898
0.0064290685802698136,0.011783158332109451
0.006875105485320091,0.012085754424333572
0.006298833422362805,0.01236576795578003
0.00647988997399807,0.011847271323204041
0.007021616384387017,0.01282179743051529
0.008725601866841317,0.014088174998760224
0.0070317710265517235,0.012995034456253052
0.0071056196689605715,0.013803057819604874
0.007538850851356983,0.012222479730844497
0.006932700961828232,0.012509116530418396
0.006932532109320164,0.012560992985963821
0.006673706658184528,0.01321505069732666
0.007299827314913273,0.011993615776300431
0.0066541683152318,0.011915467381477356
0.006831278659403324,0.011945715993642808
0.006945358350872993,0.012290178388357163
0.0066701857820153235,0.011627169847488404
0.007702362932264805,0.012046371847391128
0.008918442904949189,0.014595983624458313
0.007338035203516483,0.012670025974512101
0.006340059250593185,0.012190203368663787
0.007670745268464088,0.01362502709031105
0.009504838019609451,0.014089241921901703
0.007535856254398823,0.01604294866323471
0.00764128901809454,0.01286282330751419
0.006908474385738373,0.012832617312669754
0.00841807882487774,0.013629907667636871
0.008517591699957848,0.012832242399454116
0.008156959317624569,0.013652541339397431
0.006922485604882241,0.01171735167503357
0.006496917575597763,0.01461853951215744
0.007689977906644344,0.011850829273462295
0.006959110334515572,0.011780802756547928
0.007382830373942852,0.012459924221038818
0.007429430365562439,0.014557916224002838
0.0077437243163585665,0.012943056374788285
0.008393179282546043,0.017199206054210662
0.009930973500013351,0.014206932634115219
0.007243845783174038,0.01155651643872261
0.0076725779995322225,0.01288758397102356
0.00692541442066431,0.0125435271859169
0.0071306852623820305,0.011885027438402175
0.0064104535430669785,0.012757299095392227
0.00796374762058258,0.01435837522149086
0.00814285871386528,0.012420387715101242
0.008157293513417244,0.012464269697666168
0.0073088124915957455,0.01229855477809906
0.006629957154393196,0.012733384817838669
0.007759083583950996,0.011916769444942474
0.007393985174596309,0.011606070548295974
0.0061393664479255676,0.011778240203857421
0.0061589044705033305,0.011513744443655015
0.006749777063727379,0.01333897739648819
0.006822406813502312,0.01269226223230362
0.005993629172444344,0.01272886648774147
0.007594620771706104,0.014417136609554291
0.007433329105377197,0.012241984903812408
0.0072890913337469105,0.015888865888118744
0.009181635595858098,0.012792342007160187
0.008064184665679932,0.011822127997875213
0.006313058622181416,0.013614002168178558
0.006636173076927662,0.012559227794408798
0.008742931470274926,0.012868315130472183
0.006996668368577957,0.012362042367458343
0.01051250060647726,0.013746022135019303
0.00704642978310585,0.01257006049156189
0.007766268402338028,0.011584843546152114
0.006343788839876652,0.011794701516628266
0.006739139594137669,0.014738197922706604
0.008174082204699517,0.012840883433818817
0.008152139134705067,0.01312155306339264
0.0077116495817899705,0.012095341682434082
0.007357386939227581,0.011483267992734908
0.00915010092407465,0.012420109808444976
0.006531418234109879,0.011488078087568283
0.0075354169681668285,0.012533070743083954
0.008333640411496162,0.012560296654701233
0.008092958509922027,0.01533784180879593
0.008189328022301197,0.014747020602226258
0.007948736391961574,0.012267477661371231
0.006109134912490845,0.012979239523410797
0.00652464397996664,0.01211732029914856
0.006375684142112732,0.01160555049777031
0.007285476230084896,0.011887621879577637
0.006471058264374733,0.011953828036785125
0.006590894483029843,0.01162676140666008
0.0061340262964367865,0.01161223977804184
0.006295398719608784,0.011852330416440965
0.0070477273389697075,0.01527219831943512
0.007877675667405128,0.01210281416773796
0.0076914563253521915,0.011715387403964996
0.005165498487651348,0.011117221713066101
0.0046300999969244,0.011059006303548813
0.004140387572348117,0.010989889800548554
0.003986739709973335,0.011097924262285232
0.004013716913759708,0.011138111650943756
0.0043084342926740645,0.011081294268369674
0.0044385638609528546,0.011118470281362534
0.0041984556540846825,0.010957543700933457
0.004702014736831188,0.011144746094942093
0.004676422186195851,0.011986687630414963
0.004417974434792996,0.01095195084810257
0.00469225376099348,0.011183046996593475
0.004196982085704804,0.010802740305662155
0.004180329829454422,0.010888217240571976
0.004165534868836403,0.011059883385896682
0.004165775269269943,0.011290756464004516
0.004222567327320576,0.011046472936868668
0.0044936929270625115,0.01119246929883957
0.004482130400836468,0.011107243597507477
0.004405441746115684,0.011058979630470277
0.004100873656570911,0.011082049310207367
0.0041043986827135085,0.010795392841100693
0.004404891841113567,0.01076866790652275
0.004553292505443096,0.011289774477481841
0.004364380270242691,0.010781026929616928
0.003959803499281407,0.010912285000085831
0.00515992421656847,0.011153551936149596
0.0051273608952760695,0.011039643734693527
0.004322655193507672,0.010885831862688065
0.0043047313839197155,0.010814871340990066
0.004076251581311226,0.011267301738262176
0.005143286742269993,0.011344753801822663
0.004203877590596676,0.011206310391426087
0.004263227120041848,0.010866009443998337
0.004364711791276931,0.011099946647882462
0.004867952115833759,0.011206163614988328
0.004255621030926704,0.010934370905160903
0.0043809119611978534,0.010825476497411729
0.004059470191597939,0.0109479258954525
0.004256326138973236,0.010925098657608032
0.004254659578204155,0.010881120413541794
0.004178290955722332,0.010875751972198486
0.003888675957918167,0.010798668563365936
0.00391484472900629,0.010791398584842682
0.004598488688468933,0.011058345884084702
0.004080038972198963,0.010777076333761215
0.004751505367457867,0.011313334852457047
0.0048818811774253845,0.011542209386825562
0.004874974645674228,0.011125819534063339
0.004482541650533676,0.010926662683486939
0.004312553688883782,0.010843071937561035
0.004566810511052608,0.011260697245597839
0.004199797391891479,0.011167539060115814
0.004389931261539459,0.011154497265815735
0.004382990300655365,0.010795109421014786
0.0043574351966381075,0.010859055668115616
0.004351890638470649,0.011213682889938355
0.004374133966863155,0.01084497094154358
0.004202192187309265,0.010853099673986434
0.005343296192586422,0.012152151167392732
0.005167459115386009,0.011145340651273728
0.004427682250738144,0.011388883888721467
0.005587442532181739,0.012184105813503265
0.005623772248625755,0.011342292577028274
0.004476762987673283,0.010833433866500854
0.004088327825069428,0.010984787195920944
0.00443439831584692,0.01115256667137146
0.004455157898366451,0.010755003392696381
0.0039660813361406325,0.011903116255998611
0.00438013619184494,0.010922378450632096
0.004165505357086659,0.011077050119638443
0.0040678208321332935,0.01088727056980133
0.004519134692847729,0.011045416444540023
0.005451072312891483,0.011791961789131165
0.005017386756837368,0.011170568913221358
0.004162126958370209,0.010790731608867645
0.00530070149898529,0.011244831085205078
0.0049227449670434,0.011242239475250245
0.004212539508938789,0.011159230023622513
0.004127755053341389,0.011269621104001998
0.004325204141438007,0.011338633894920349
0.004552765354514122,0.010771876871585847
0.00432135570794344,0.010804684609174728
0.0042404566854238514,0.010992296785116196
0.003995781391859054,0.010897367596626281
0.003988870643079281,0.010707442164421082
0.003844729423522949,0.011345466673374176
0.004123320624232292,0.010905075818300247
0.0041400429606437686,0.010901302546262742
0.004224209122359753,0.011211660504341126
0.004517752043902874,0.01110436424612999
0.004613568179309368,0.010927712023258209
0.0039484318196773525,0.010827289819717407
0.004159708261489868,0.011054636389017105
0.004371411114931107,0.011265982389450074
0.004457220233976841,0.011316440999507904
0.004768688015639782,0.010975605845451354
0.0045397789478302,0.010854726433753967
0.004286083519458771,0.010878263413906098
0.004161822892725467,0.010890258103609085
0.0034930551387369634,0.01064649149775505
0.0033267726898193357,0.010670376121997832
0.003253673240542412,0.010642640441656113
0.003323468055576086,0.010596561431884765
0.003308345805853605,0.010696480572223664
0.003304481878876686,0.010630795806646347
0.0032386963963508607,0.010606154203414916
0.0032453081794083117,0.010669182986021042
0.0032119869440793993,0.010650914758443833
0.0032571192309260367,0.010732768177986145
0.003416764322668314,0.010707165896892547
0.003252503950148821,0.01063258022069931
0.003263006944209337,0.010694414228200912
0.0032643817253410817,0.01071212962269783
0.0032435676231980324,0.01063648372888565
0.0032180856615304947,0.010717436820268631
0.003424629468470812,0.010885548889636993
0.0037878501042723656,0.010759244114160538
0.003398077353835106,0.010619954764842987
0.0032529793158173562,0.010667171776294709
0.0032104082219302655,0.01063161388039589
0.003264068156480789,0.010655743330717086
0.0033084807768464087,0.010687895864248276
0.0031936956122517587,0.010652609318494797
0.0032508110962808133,0.010668226033449173
0.0032950575686991213,0.010576194971799851
0.003385368261486292,0.01074259489774704
0.003302343305200338,0.010636589080095292
0.003321326598525047,0.01079622358083725
0.0034318910539150238,0.010632867962121963
0.0032860973179340363,0.010609456598758697
0.003347744181752205,0.010773183703422546
