train_l2,test_l2
0.5763307447433472,0.3462140655517578
0.36317250013351443,0.34008777141571045
0.3598296208381653,0.3506201934814453
0.36453430891036986,0.36784451961517334
0.3332293701171875,0.3187781476974487
0.27271807861328123,0.27224053859710695
0.24171785640716553,0.23772958278656006
0.23286623001098633,0.23719666957855223
0.22326443648338318,0.2224695587158203
0.1885684790611267,0.14705095529556275
0.12277883863449096,0.11257040977478028
0.10056048262119294,0.09518818140029907
0.09516432631015778,0.09155079245567321
0.08727595520019531,0.0859734320640564
0.0739093279838562,0.07888975024223327
0.08296822798252106,0.07296182990074157
0.07308822786808014,0.0834461510181427
0.07134147119522095,0.07442446947097778
0.07352672839164734,0.0887974464893341
0.07447969222068787,0.07856459617614746
0.06318705141544342,0.067900892496109
0.06550502002239228,0.06179843068122864
0.05668894225358963,0.05936010718345642
0.060366015672683716,0.059328720569610596
0.05387630659341812,0.06029998064041138
0.05540007174015045,0.0529164445400238
0.06261889678239822,0.06700431108474732
0.05482978844642639,0.06667745828628541
0.05508760452270508,0.05443580508232117
0.053684846460819245,0.06194433212280273
0.05037536162137985,0.05326288342475891
0.05365885925292969,0.05988693475723267
0.05281604641675949,0.06368754506111145
0.051685857653617856,0.0493621426820755
0.04970759230852127,0.05900648355484009
0.047511673212051395,0.05041422784328461
0.05390906488895416,0.060218174457550046
0.048488137364387514,0.049459363222122195
0.051744480192661285,0.05473920047283173
0.04759376811981201,0.04756173670291901
0.04409693759679794,0.04576607406139374
0.04979473775625229,0.050035406351089474
0.04608028650283814,0.05232774615287781
0.04842131096124649,0.05296887099742889
0.048166446268558503,0.0603083074092865
0.05374225455522537,0.045143265128135684
0.04314366900920868,0.04942162990570068
0.04291267639398575,0.047685465216636656
0.041603845715522766,0.04512671709060669
0.04445907610654831,0.05521405816078186
0.04179558855295181,0.04031151592731476
0.04498304522037506,0.050861222743988035
0.04090761739015579,0.0444381445646286
0.041847392261028286,0.04504202425479889
0.040113879323005676,0.044558959007263185
0.038167006373405456,0.06142746567726135
0.04228837335109711,0.05348897516727447
0.05090433001518249,0.044465181231498715
0.04086456769704819,0.04276660084724426
0.03760698276758194,0.04517554521560669
0.03740081238746643,0.03850559234619141
0.03753532743453979,0.044964487552642825
0.045095341205596925,0.04344212830066681
0.04179221367835999,0.04680150866508484
0.03670301604270935,0.04046436429023743
0.04510904330015182,0.040939284563064574
0.03738552659749985,0.039323825240135196
0.04046961015462875,0.04443151295185089
0.03503480249643326,0.04522112846374512
0.03782206439971924,0.043355387449264524
0.03599631851911545,0.04406223893165588
0.040695681810379025,0.038949240446090695
0.036349453568458555,0.0380050528049469
0.040093891263008115,0.0638491141796112
0.04422029733657837,0.04624689102172851
0.037866627633571626,0.04079671800136566
0.04048410016298294,0.042994920015335086
0.03762763017416,0.04132350027561188
0.037767144620418545,0.03771003246307373
0.03218553876876831,0.043758429288864135
0.03767925137281418,0.041628588438034055
0.03868407553434372,0.03921999156475067
0.03567076528072357,0.036580822467803954
0.03685144460201263,0.03590160131454468
0.03550654286146164,0.05319967806339264
