train_l2,test_l2
0.5727280087471008,0.3483442354202271
0.3634260368347168,0.34156912326812744
0.35150865840911866,0.32686437606811525
0.3267778244018555,0.3227077865600586
0.277092369556427,0.27776586055755614
0.2421503324508667,0.26784318447113037
0.23386515593528748,0.2383001184463501
0.2302145893573761,0.22780375003814698
0.21663086199760437,0.204714035987854
0.15604301738739013,0.14055639505386353
0.12489166152477264,0.134756395816803
0.10074467158317565,0.08879278898239136
0.08282911276817322,0.10386318922042846
0.08788742852210998,0.09662683010101318
0.08154295361042023,0.1028434956073761
0.07316470098495484,0.08724122881889343
0.07282818806171418,0.07850832939147949
0.07364406085014344,0.07579007506370544
0.06602687048912048,0.059396709203720095
0.06361767333745956,0.06496048092842102
0.05886344063282013,0.06560698509216309
0.06022284382581711,0.05672106981277466
0.05146551984548569,0.05951943278312683
0.05358523446321487,0.05915201425552368
0.0511441855430603,0.06905481219291687
0.057398119330406186,0.05114773750305176
0.04917568099498749,0.05346653461456299
0.05138630700111389,0.0548910665512085
0.051525161266326905,0.06164106607437134
0.04864783370494843,0.049254701137542725
0.05146498644351959,0.05038608312606811
0.049267250537872315,0.05779129147529602
0.05339323651790619,0.058935874700546266
0.05157132786512375,0.050663365125656126
0.044735219478607174,0.04792411506175995
0.04432490819692612,0.047190441489219664
0.04800433313846588,0.04769946455955505
0.04740108698606491,0.06031709432601929
0.047136314988136294,0.040048619508743284
0.040878083705902096,0.04558216631412506
0.042963025093078616,0.05019087791442871
0.039348012924194334,0.05361273169517517
0.03990403932332993,0.05406530320644379
0.039082086384296416,0.041876277923583984
0.040187359273433684,0.057412419319152835
0.042606549561023714,0.07066836476325988
0.04565524107217789,0.04113249361515045
0.0402833389043808,0.041324310898780824
0.04090809637308121,0.03964309513568878
0.040184100389480594,0.04852207064628601
0.03810552513599396,0.05121478915214538
0.04366214734315872,0.047094889879226685
0.03497218704223633,0.04008601427078247
0.04200992202758789,0.04111738741397858
0.03806623101234436,0.04922550439834595
0.041031524002552035,0.05221841096878052
0.0397175498008728,0.03598427295684815
0.036995606601238254,0.04166997969150543
0.03890662533044815,0.036935614943504336
0.03621493583917618,0.060280779600143435
0.03979952245950699,0.0469330495595932
0.039568297266960144,0.0462880152463913
0.03682019847631454,0.04328054010868072
0.03792416977882385,0.03801416516304016
0.034650737047195436,0.04126040816307068
0.037781098902225495,0.06227290630340576
0.042111298620700836,0.038556591868400575
0.03678182911872864,0.05134475827217102
0.0372461012005806,0.036079607009887694
0.03921986055374146,0.042797738909721376
0.03634939235448837,0.04536540985107422
0.03769630563259125,0.040122811198234555
0.035120909571647645,0.046522862911224365
0.04390309464931488,0.039488263726234436
0.03602801638841629,0.03955349028110504
0.03369610905647278,0.03814926505088806
0.0347649519443512,0.03641084134578705
0.03238013085722923,0.03464072346687317
0.03333778429031372,0.03738026261329651
