train_l2,test_l2
0.34364168787002564,0.1837752628326416
0.11786822533607483,0.08458785891532898
0.08685932433605194,0.07453906536102295
0.06241008472442627,0.05727677583694458
0.06068630176782608,0.04755153059959412
0.06099515795707702,0.0730928361415863
0.05973433178663254,0.054190128445625305
0.04766172707080841,0.04777467668056488
0.05167085319757461,0.05132944583892822
0.0438891082406044,0.04861150503158569
0.0561474883556366,0.05756235599517822
0.05129731124639511,0.05841946125030518
0.045915662348270415,0.042692865133285525
0.042796202421188353,0.041195159554481504
0.051903888285160064,0.07719470739364624
0.045955227345228195,0.03952961146831512
0.04101540064811707,0.04718927025794983
0.04242769199609756,0.04315756797790527
0.03474874284863472,0.03438911557197571
0.038445971071720125,0.05720900893211365
0.03876520654559135,0.04041930794715881
0.03873564225435257,0.036835778951644894
0.041185081601142884,0.026473882794380187
0.037550711572170256,0.04522445857524872
0.03693620550632477,0.02999891698360443
0.030716416865587234,0.040571601390838624
0.0431080539226532,0.03753962457180023
0.026471243888139723,0.033278745412826535
0.02915887624025345,0.03900925815105438
0.03300800028443336,0.03538388013839722
0.03268037897348404,0.059067912101745605
0.030119555801153185,0.0316024786233902
0.027000872403383256,0.03206712126731873
0.038382016181945804,0.035537970662117
0.027523760795593263,0.03049999475479126
0.034007173627614976,0.028896645605564118
0.03248668211698532,0.02883660227060318
0.032074181586503984,0.04694708049297333
0.02526357477903366,0.03104150891304016
0.034649438828229906,0.03208380818367004
0.03127733674645424,0.03938681244850159
0.03128646540641784,0.04815829038619995
0.02994153743982315,0.027407269477844238
0.03009104210138321,0.044426276087760924
0.02532652994990349,0.02589819371700287
0.03215705960988999,0.04190682590007782
0.036732101112604144,0.03389290988445282
0.02648474305868149,0.02661052852869034
0.027502095967531205,0.02820150077342987
0.026576187491416933,0.023029403388500215
0.028030198335647582,0.02457222729921341
0.02214573723077774,0.031659314036369325
0.027909066766500474,0.022126990258693694
0.0235940280854702,0.025029083490371706
0.028715191304683686,0.025290499925613403
0.026387014657258987,0.024852809309959412
0.028080140233039855,0.035126331448554995
0.024948239803314207,0.022930516600608825
0.02431822407245636,0.029930501282215118
0.025965171486139298,0.02446975380182266
0.02322781851887703,0.028539085388183595
0.02242339724302292,0.025532960295677185
0.026243841648101805,0.037580190300941466
0.025224372148513793,0.022843548953533174
0.029933193027973176,0.02770573437213898
0.02716113296151161,0.032656106352806094
0.030131056666374206,0.03389699161052704
0.02677187430858612,0.03661256074905395
0.032199087888002395,0.03832085430622101
0.021534923613071442,0.0348822432756424
0.02426849862933159,0.03394146084785461
0.02406821459531784,0.029962840676307678
0.0270757797062397,0.03221796154975891
0.0217331580221653,0.02720735251903534
0.024960116684436796,0.0337960410118103
0.02377964699268341,0.02407059967517853
0.029863665401935576,0.023819029927253724
0.023113177835941315,0.022761882543563844
0.0250415318608284,0.03904185771942139
0.02824141725897789,0.03820038080215454
0.02945653197169304,0.026232986152172087
0.021558028370141983,0.02384445071220398
0.02350385943055153,0.028927468657493592
0.025741930544376374,0.029256445169448853
0.023478104680776594,0.023916704058647157
0.023686717092990875,0.027929574251174927
0.02786318576335907,0.024532792270183564
0.022376823633909224,0.024371956884860994
0.025487987637519836,0.03349224388599396
0.031924608767032625,0.039168331623077396
0.02262970635294914,0.02269944578409195
0.02624266156554222,0.030726805925369263
0.025057331144809722,0.028063287138938905
0.021293872833251952,0.02645681083202362
0.01889888256788254,0.024743944704532624
0.0246090027987957,0.02270097494125366
0.02392912831902504,0.03125709116458893
0.020284152150154115,0.02184880346059799
0.026130797445774078,0.020732392370700837
0.025821936637163163,0.02883817195892334
0.015081695035099983,0.017195344865322114
0.012194122418761253,0.017077373266220094
0.011447422444820403,0.016091313362121582
0.010898844972252845,0.017270064055919646
0.01357264518737793,0.019180111289024353
0.013946915805339813,0.019312430322170258
0.013224907919764519,0.01746444195508957
0.01303352415561676,0.018496914505958556
0.01388624881207943,0.020119458436965942
0.010612480357289315,0.019303567111492156
0.012871439427137374,0.022067324221134187
0.012745867878198624,0.01699619710445404
0.013609645023941994,0.01612205594778061
0.01386967021226883,0.015620019733905793
0.011056195020675659,0.015895928144454955
0.012214075192809105,0.019077147543430328
0.011076873913407326,0.016132944822311403
0.013511585846543312,0.020757936835289002
0.013757172256708146,0.0185702383518219
0.01308320315182209,0.01917719781398773
0.01321580021083355,0.015710269510746003
0.012311474457383155,0.019744137823581694
0.015181202918291092,0.019577266871929167
0.012026824787259102,0.01648351699113846
0.012606782704591752,0.014340929090976715
0.010248255461454392,0.01699884682893753
0.012919910803437233,0.01587994024157524
0.010068776085972786,0.014405280500650406
0.012175411969423294,0.020380309522151946
0.012651493951678276,0.018341195285320282
0.01084760619699955,0.014824724197387696
0.014237058117985726,0.03674019753932953
0.018043230220675468,0.0177167484164238
0.012077923983335495,0.0145347860455513
0.01178973811864853,0.015192806422710418
0.011129711180925369,0.015135654211044312
0.012085077613592147,0.015182141065597534
0.011305586129426956,0.015705691277980806
0.010741435691714287,0.017003024220466612
0.014521323144435883,0.02182008683681488
0.011968643009662628,0.017882208228111266
0.011171025991439818,0.01617959827184677
0.01180724211037159,0.017678482234478
0.011308510899543761,0.020883203744888307
0.011516810536384583,0.019056917726993562
0.013456637859344483,0.015198313593864442
0.011219126284122466,0.01875891625881195
0.011086962908506394,0.0173687082529068
0.013689163938164712,0.025481113195419312
0.017648504465818404,0.023515267074108125
0.013903122052550315,0.018120954930782317
0.014818432703614236,0.01816574066877365
0.010827852249145507,0.015817778408527373
0.009658828422427178,0.014985535740852356
0.013360542312264443,0.019218300580978395
0.015534998431801795,0.020744766891002655
0.012992892041802406,0.02180960714817047
0.011030843794345855,0.015824131965637207
0.014427834451198577,0.019542719721794128
0.011007021546363831,0.015453698933124543
0.010769253998994827,0.01664788693189621
0.013517104476690292,0.018168046474456787
0.01112532815337181,0.016310918927192688
0.010463660880923271,0.017344723641872405
0.012446225598454475,0.01902893841266632
0.011907809063792229,0.014824270009994507
0.010696171715855598,0.017654817402362823
0.013603689700365067,0.01716213971376419
0.013363287419080733,0.019280800223350526
0.013565722852945328,0.019338341653347014
0.014321503907442093,0.019005809724330903
0.011943970561027526,0.018589400351047516
0.014528970181941986,0.021945106983184814
0.013533390164375304,0.016171239018440246
0.013435068741440773,0.01597181975841522
0.01128236797451973,0.02020437866449356
0.011115250885486603,0.014663415253162384
0.010793997511267662,0.022114673256874086
0.010679761961102485,0.01633182793855667
0.01425468634068966,0.01716109663248062
0.011797384798526763,0.01866335242986679
0.012143860772252083,0.01841300427913666
0.014113301530480385,0.01785139411687851
0.011371620118618012,0.01628660947084427
0.012855849638581275,0.014639642238616943
0.012278188332915305,0.018975235521793365
0.012339182838797568,0.0172993466258049
0.010147222250699996,0.015899952352046966
0.010650710180401802,0.015444867312908173
0.010715792581439018,0.01868764489889145
0.010950652971863747,0.015004993975162506
0.013273182392120362,0.018290961086750032
0.014674578845500946,0.015219509601593018
0.010808453008532524,0.014505180418491364
0.01086665266752243,0.016403229832649233
0.011067490056157113,0.017629501819610597
0.01269980987906456,0.021082172393798827
0.012901831090450287,0.015184683203697204
0.010281624540686608,0.0156061390042305
0.010764285251498222,0.02163600593805313
0.0090118542984128,0.012937287986278533
0.00701712054759264,0.013625549525022507
0.006317849174141884,0.012783988416194915
0.005961978234350681,0.012694098949432374
0.006555866852402687,0.012328864336013793
0.006167257986962795,0.013042052388191222
0.005801369704306125,0.012654813379049301
0.006394135877490044,0.012784419059753417
0.006380914077162743,0.012535919547080993
0.005491544745862484,0.012704968154430389
0.007011735558509827,0.014211033880710601
0.007036790899932385,0.012985370755195617
0.006905816957354546,0.012692813873291015
0.006300982192158699,0.013587491512298584
0.006553372874855995,0.014106417298316956
0.006859021596610546,0.012648456543684006
0.006952432967722416,0.012396440654993058
0.0073678396120667455,0.013886176496744156
0.007301029905676841,0.01496336504817009
0.0066769116818904874,0.012478289753198623
0.00549081752449274,0.012747094482183457
0.005789906874299049,0.012691527158021926
0.0057178566381335255,0.01267027050256729
0.006130692280828953,0.012522211074829101
0.007616908386349678,0.013401407450437545
0.0064742940440773965,0.013997859954833984
0.008132204912602902,0.014116460978984833
0.007004562027752399,0.012677348554134368
0.006290545023977756,0.013176870495080949
0.006534181170165539,0.012695033550262452
0.007117131292819977,0.013008263558149338
0.006203358054161071,0.012828455716371536
0.006205666430294514,0.013040641397237778
0.007715041548013687,0.01343459278345108
0.00614992668479681,0.01309778556227684
0.005913293607532978,0.014024018049240113
0.007812772788107394,0.012884532064199448
0.005540222659707069,0.012644516974687577
0.006445024386048317,0.012254163175821304
0.006004570998251438,0.013671016097068786
0.005941449850797653,0.012773795574903489
0.006066593855619431,0.012478007674217225
0.00709179699420929,0.012796646803617478
0.00592961760610342,0.013297955095767975
0.006630240261554718,0.012984629124403
0.0064312096014618875,0.013162733614444732
0.0066209422275424,0.013244191855192185
0.006376781582832337,0.012974229156970978
0.00868951516598463,0.015412901639938354
0.006609580494463444,0.013119533658027649
0.005394265085458755,0.012059948444366454
0.005683701328933239,0.012933149486780166
0.005808301642537117,0.013376740217208862
0.007462974347174168,0.013942224979400635
0.007132243178784847,0.012686775922775268
0.005834285989403725,0.013079580962657928
0.006656103685498237,0.016463125348091124
0.008108731456100941,0.014056513905525208
0.006810746803879738,0.012994450777769088
0.005993273600935936,0.012477014809846879
0.006496051281690597,0.012971790730953217
0.005861852243542671,0.012783473283052444
0.005841437339782715,0.01344917044043541
0.005933757983148098,0.013057282269001007
0.006779136382043362,0.013243119716644287
0.006536274403333664,0.013062594085931778
0.006613240540027618,0.014357262253761292
0.006758652523159981,0.013220164477825164
0.006728946261107921,0.012460106015205384
0.005800785139203072,0.012270378023386002
0.007163881652057171,0.014301865398883819
0.006023221492767334,0.013309008628129958
0.006532515831291675,0.01306317701935768
0.006451285213232041,0.012475531995296479
0.006343651905655861,0.013221703171730041
0.0058424704819917675,0.012168731242418289
0.008095240786671638,0.013133785575628281
0.0062764231562614445,0.013395990133285523
0.0063691667318344115,0.012589353024959565
0.005348867915570736,0.012456524074077607
0.00591010232269764,0.012712790220975876
0.00594616586714983,0.013620971441268922
0.006940049670636654,0.013665127903223037
0.006552643574774265,0.012804777324199677
0.006053654164075851,0.01710661679506302
0.006125721707940101,0.01242998093366623
0.005827179118990898,0.012962851077318191
0.007123187765479088,0.014062034785747529
0.006142731927335263,0.013473655432462692
0.005831018082797527,0.012280668467283248
0.006287125214934349,0.012545378655195236
0.006201598107814789,0.012443661540746689
0.006739116914570332,0.014761388301849365
0.008088974051177502,0.015404489934444427
0.007739502221345901,0.012805264592170715
0.007739433094859124,0.0129856675863266
0.006086926691234112,0.013332522213459016
0.0064882788956165316,0.014113060981035232
0.007397645570337772,0.014687203466892243
0.006889092937111855,0.013409574925899505
0.004785111725330353,0.012214255332946778
0.004537830919027329,0.012088613361120224
0.004207675933837891,0.011938085854053497
0.004336405850946903,0.012107524424791336
0.0044388602450489995,0.012228553891181946
0.0039457549080252645,0.011891675442457198
0.004229151614010334,0.012252472788095475
0.004338423900306225,0.012173098027706147
0.0044204525277018545,0.012175789922475816
0.0038390594646334647,0.011843280643224716
0.00401799763739109,0.011941040903329848
0.003847594104707241,0.01222475826740265
0.004139288522303104,0.012148280143737793
0.003998886600136757,0.011869149208068848
0.0037579471319913863,0.01188955530524254
0.0038872533813118933,0.012100428491830826
0.004108209013938904,0.012180852890014648
0.0040408516600728035,0.011858073472976684
0.0037834312841296194,0.01204234004020691
0.003957706809043884,0.012124838829040528
0.0039592615365982055,0.011733438968658447
0.0040932375341653825,0.012189491242170334
0.0038525365740060807,0.01201032668352127
0.0038426970839500426,0.011971250474452973
0.0037978822141885756,0.011764900833368301
0.003872262008488178,0.011852694600820541
0.003746505044400692,0.011970565468072892
0.0037896887138485907,0.012415782660245895
0.00503916822373867,0.012270158380270004
0.004017773419618607,0.011898990124464034
0.003862839974462986,0.011746790409088135
0.004022141098976135,0.012316487729549408
0.004183875508606434,0.011933187395334244
0.004088384054601192,0.01195125013589859
0.004104942388832569,0.012734234929084778
0.005301034718751907,0.012648003846406937
0.005307032033801079,0.012406435012817383
0.004026105560362339,0.011985483467578889
0.0038572154343128203,0.011895162016153336
0.003918507933616638,0.011983827650547028
0.0038272470012307167,0.011915460228919983
0.004262872464954853,0.012106721401214599
0.004325638316571712,0.011986125856637955
0.003877469070255756,0.01207581952214241
0.004015661686658859,0.01194240540266037
0.004079522654414177,0.012398998737335205
0.0054546411037445066,0.012324436902999877
0.004310168482363224,0.012080968618392944
0.0040329599827528,0.011883425414562226
0.004039379887282848,0.012053783684968948
0.004201241090893745,0.012029545456171036
0.003855198860168457,0.012047567367553712
0.003890190925449133,0.011997361779212951
0.0039331291243433954,0.012042466998100281
0.003912585832178593,0.012222460657358169
0.004773701481521129,0.01204964280128479
0.003966291129589081,0.012063738703727723
0.0037902915477752686,0.011887784153223037
0.0038415166065096855,0.012315424084663391
0.004323803171515464,0.012250721901655198
0.004022223390638829,0.012276005446910859
0.004932643175125122,0.0120801442861557
0.004108089692890644,0.012108515202999114
0.003948655016720295,0.011873618811368941
0.004166484743356705,0.012181103825569153
0.004262819483876228,0.011878068000078202
0.004021877139806748,0.012044966667890549
0.004287444390356541,0.011920886784791947
0.003988374777138233,0.011931165009737016
0.004111367747187614,0.011935635060071946
0.0039047507643699647,0.012141194492578507
0.0041191686987876895,0.012003540992736816
0.004183370448648929,0.011885478645563125
0.004676270127296447,0.012370106726884843
0.0040210092961788175,0.011999915689229965
0.0041548371016979216,0.01210483506321907
0.003894731283187866,0.012009834349155426
0.0038767361715435983,0.012008092254400254
0.003859168402850628,0.012179299145936967
0.003908120825886726,0.01192048653960228
0.004076341986656189,0.01211394637823105
0.0041628583371639254,0.011999508291482925
0.0039905722066760066,0.012066511362791061
0.004365726090967656,0.013141960948705672
0.005160312257707119,0.012038342505693436
0.004154828138649464,0.01224179282784462
0.0040442895516753195,0.01197122573852539
0.0038159021437168122,0.01187467336654663
0.003807805813848972,0.012238811999559403
0.004199636563658714,0.01227892518043518
0.0038184608668088912,0.011867875456809998
0.003773166961967945,0.012068682163953782
0.004228940106928349,0.012654484510421752
0.005036508858203888,0.012718778103590012
0.004720204934477806,0.012091920375823975
0.004269140668213368,0.012050958573818207
0.004024990357458591,0.012132164537906647
0.0038435543105006216,0.012051400542259217
0.004130522556602955,0.012366378605365753
0.004717266291379928,0.012670739591121673
0.0038128052726387977,0.012036723494529724
0.0032504222840070724,0.011860671192407609
0.0031541748978197574,0.011786275655031203
0.0031182144656777384,0.011852979212999343
0.0031226814463734625,0.011775643974542617
0.0030709428563714027,0.011769238114356994
0.003083882614970207,0.011764562129974366
0.00306985741853714,0.011849288642406464
0.0030919421389698984,0.011808197945356369
0.0030967304781079293,0.011823962926864624
0.0030903767310082914,0.011835588365793228
0.003055293083190918,0.01179609015583992
0.0030472828969359397,0.011823253035545348
0.0030764448270201683,0.011798142194747925
0.0031405033357441423,0.01185910165309906
0.003100875537842512,0.011804627478122711
0.0031028192453086377,0.011822523921728135
0.0030850289463996887,0.011743091493844986
0.0030798714309930803,0.011825725734233856
0.003108580995351076,0.011784842908382416
0.003227670345455408,0.01199333131313324
0.0031761803440749645,0.01189500167965889
0.0031262619271874427,0.01181953027844429
0.0031366098187863827,0.011839078366756439
0.0031684451065957546,0.011759587079286576
0.0031495597399771214,0.011806627362966537
0.003140432845801115,0.011723629236221313
0.0031845398880541325,0.011776803135871887
0.0031522127613425256,0.011882151961326599
0.003124766882508993,0.011847773343324661
0.003164592433720827,0.012029283791780471
0.003365765433758497,0.011787472069263458
0.003304862841963768,0.012062978893518449
0.0035345446206629274,0.012054148763418197
0.00350849024951458,0.011841576546430588
0.003492786593735218,0.01193910077214241
0.0033243595473468304,0.0118532794713974
0.0031924634464085104,0.011911094337701798
0.003140592746436596,0.01182815819978714
0.0031945746168494226,0.011758788377046586
0.003301939897239208,0.011873975545167923
0.003347382631152868,0.011873643845319748
0.0030984754525125026,0.01182948648929596
0.0031402641870081423,0.011871284693479539
0.0032905007526278494,0.012219940572977065
0.0034034933745861052,0.011973583698272705
0.003167371693998575,0.012162517011165618
0.0032746330052614214,0.011980502009391785
0.003222139719873667,0.011801448166370392
0.0032584528662264346,0.011853847950696945
0.0034040854945778846,0.011827115267515183
0.0032744814120233058,0.011778856962919235
0.0031016972772777082,0.011867775022983551
0.0031000303775072097,0.011845424324274063
0.003162067927420139,0.011776117235422134
0.0030500505790114403,0.011884461045265199
0.002999040000140667,0.01180060938000679
0.003037811819463968,0.011812361478805542
0.003085717100650072,0.011966741532087327
0.0032025638297200204,0.011848375052213669
0.003236563351005316,0.011818448454141617
0.0030944053940474988,0.011853654235601425
0.0031229809634387494,0.01185629054903984
0.0032828144878149033,0.011989774405956269
0.003272125095129013,0.011945174783468246
0.0032831533700227737,0.011957456171512604
0.0033424548245966435,0.011948406994342804
0.003118316702544689,0.011809082180261611
0.003182568918913603,0.011850537359714508
0.003130130302160978,0.011875405311584472
0.003093199864029884,0.011780882924795151
0.003140806779265404,0.011941672563552856
0.003148649774491787,0.011929651945829392
0.0030706762857735156,0.011789945065975188
0.0030600977167487145,0.011883934140205383
0.003078198928385973,0.012200079411268234
0.0032006506994366646,0.01185651808977127
0.003048940945416689,0.01181839480996132
0.003092409960925579,0.011965465098619461
0.0031918938234448435,0.011933811604976655
0.0031214666329324246,0.012005941420793533
0.0031091830357909203,0.011901004612445832
0.0031908178590238094,0.011969712823629379
0.0031217127591371538,0.011886054575443268
0.0031245839484035968,0.011836989670991898
0.0031242657713592054,0.011908344477415084
0.0030555465035140513,0.011827529072761536
0.003067954685539007,0.011832742393016816
0.002974158227443695,0.011832042783498763
0.003001809187233448,0.01186145782470703
0.0031072200499475,0.01193294808268547
0.0032400863692164422,0.011924415677785873
0.0034184285402297974,0.011910957396030425
0.003283835656940937,0.011948231309652328
0.0031513310484588145,0.011838499158620834
0.0029935823008418083,0.011833561658859253
0.0029847670532763006,0.011870097070932388
0.003241421241313219,0.01183933526277542
0.0031429000981152058,0.011862247884273529
0.003243639227002859,0.012045049071311952
