train_l2,test_l2
0.3888232939243317,0.18419965744018554
0.12005265974998475,0.14288038730621339
0.08051885771751403,0.07924169421195984
0.06492470663785935,0.050905656218528744
0.06062507212162018,0.04862120866775513
0.04525201153755188,0.05599515736103058
0.05347791838645935,0.05061648964881897
0.041139057338237764,0.041986064314842225
0.041910268783569335,0.03877759635448456
0.043681083977222444,0.06112908363342285
0.04383621847629547,0.04883401036262512
0.0442178071141243,0.038827577233314516
0.03718724995851517,0.040057526230812074
0.03485348427295685,0.04653104603290558
0.03557169127464294,0.03943979740142822
0.03990912526845932,0.05041674971580505
0.04003441697359085,0.04933656692504883
0.03464822435379028,0.045047888159751893
0.03644234150648117,0.04128473699092865
0.03455480790138245,0.03358163893222809
0.04075348281860352,0.033618283867835996
0.03181956475973129,0.03530521988868714
0.030800273299217223,0.03567070364952087
0.034861650824546814,0.035752301216125486
0.02930075562000275,0.035790818929672244
0.04154294064640999,0.053444051146507264
0.030131611466407776,0.03517878472805023
0.03782493460178375,0.03102075934410095
0.026207300662994384,0.03531166672706604
0.028034335494041444,0.03366248786449432
0.03048720094561577,0.029781812429428102
0.028944725692272185,0.033403408527374265
0.028374125719070435,0.03930334627628326
0.030741810590028763,0.03172226369380951
0.026655526041984557,0.03658944308757782
0.035870336800813675,0.03429497063159943
0.028088907271623612,0.04404475688934326
0.030489156424999237,0.044123910665512085
0.031225110679864884,0.05004986584186554
0.02993176528811455,0.03541829884052276
0.024938959568738938,0.03193660736083984
0.02253869268298149,0.03159600496292114
0.027270717322826387,0.03489010035991669
0.03524772876501083,0.03339616358280182
0.025284631907939913,0.02786415219306946
0.028411965996026994,0.03054856300354004
0.025936893224716186,0.0489762818813324
0.0283141987323761,0.02784879505634308
0.023421097368001936,0.031545302271842955
0.02607345086336136,0.0345694500207901
0.025667022138834,0.04059817910194397
0.028380839079618456,0.044672645926475525
0.025579614698886873,0.03394387722015381
0.02672955769300461,0.03726208746433258
0.027516390293836592,0.028187371492385864
0.029323607951402663,0.036005411744117734
0.02821836307644844,0.03013621926307678
