train_l2,test_l2
0.6448859629631043,0.38773168087005616
0.3643499665260315,0.35224720478057864
0.35982904958724976,0.34926496028900145
0.36233358907699587,0.34131595611572263
0.3459581189155579,0.3158572244644165
0.3050851864814758,0.2855344247817993
0.2603328309059143,0.24345232009887696
0.23995692873001098,0.24693043708801268
0.22904478430747985,0.23305243968963624
0.22668263125419616,0.2264263105392456
0.1624331021308899,0.15354844570159912
0.11463102567195892,0.10134366154670715
0.09419986271858215,0.09025093913078308
0.08309329545497894,0.095545254945755
0.08134733974933624,0.0830937683582306
0.0728804976940155,0.07334704875946045
0.07652710950374603,0.07348888993263245
0.07371949195861817,0.07143738627433777
0.06796027541160583,0.06726671814918518
0.06032684576511383,0.0662717866897583
0.06438523209095001,0.07080212235450745
0.06441660070419311,0.0614287269115448
0.05813642966747284,0.06779638409614563
0.059850652813911435,0.054833252429962155
0.061674853920936586,0.05579093456268311
0.057259193539619446,0.06989290595054626
0.0550105819106102,0.06529640913009643
0.05518547230958939,0.05521718978881836
0.04853337609767914,0.05916180849075317
0.05135416287183762,0.050716671347618106
0.04720019519329071,0.04768250107765198
0.04808384442329407,0.05288678586483002
0.05150889301300049,0.0483507639169693
0.04840676808357239,0.04760815501213074
0.046540037453174594,0.05925795197486877
0.05207555079460144,0.04737086594104767
0.0446343275308609,0.05630987763404846
0.04843323290348053,0.06201912641525269
0.04820661395788193,0.0539373904466629
0.0518159898519516,0.05487400591373444
0.04913866347074509,0.05110990047454834
0.04279534959793091,0.04011928856372833
0.04484540414810181,0.041877384781837466
0.04237868082523346,0.043689018487930296
0.04222422194480896,0.051827517747879026
0.042110450446605684,0.04258627891540527
0.044630918204784396,0.04084348440170288
0.04592649936676026,0.04770330607891083
0.04455718618631363,0.04595575988292694
0.041934514939785006,0.041031306385993956
0.04420811343193054,0.051661123037338254
0.040742537081241606,0.04193056285381317
0.040190091967582706,0.04672902524471283
0.045238538682460784,0.04696859240531921
0.0448281809091568,0.04685013651847839
0.03931288379430771,0.04133619427680969
0.04236044120788574,0.050810256600379945
0.04247172635793686,0.0482179468870163
0.04214383596181869,0.038438602685928344
0.03988341665267944,0.040570846796035766
0.039813915610313416,0.04937945544719696
0.042088896930217744,0.036256306767463685
0.03695465087890625,0.03899833261966705
0.03709850853681564,0.042854142189025876
0.03840083509683609,0.035062938928604126
0.040531637549400326,0.053322179317474364
0.039042550563812256,0.04730338752269745
0.04045912057161331,0.046598469018936155
0.0378567259311676,0.03802577316761017
0.03753206241130829,0.04043342590332031
0.0396928573846817,0.05362269401550293
0.03972995275259018,0.03726023137569427
0.037749065577983854,0.04054560720920563
0.03506936061382294,0.04049557626247406
0.043278237283229826,0.0457637619972229
0.03692653238773346,0.035654343366622925
0.03647458875179291,0.03973622441291809
0.03782939493656159,0.04210184693336487
0.04042323642969131,0.04762938976287842
0.03705737680196762,0.03752366065979004
0.037070372760295865,0.035649112462997436
0.03702054738998413,0.04496317148208618
0.03490783816576004,0.03795184433460236
0.03346449589729309,0.03700098156929016
0.03664232033491135,0.04340774178504944
0.03511357712745666,0.038576920628547666
0.0333622784614563,0.04523864209651947
0.03549956876039505,0.03806365072727203
0.033963272452354434,0.039107915759086606
0.034196653544902804,0.03302662968635559
0.035635590493679044,0.0426933616399765
0.03483675855398178,0.040321549773216246
0.03447678744792938,0.03585099220275879
0.03977125614881515,0.041373494863510135
0.04664569813013077,0.04083594381809234
0.03631396317481995,0.03873414635658264
0.0323758504986763,0.04609134435653686
0.038586928188800815,0.03944122493267059
0.034988305747509,0.039176802039146426
0.03568626874685287,0.03805081248283386
0.028175547569990158,0.029577686190605162
0.026295222222805024,0.028565818667411803
0.0258347128033638,0.029676597714424133
0.026615464448928833,0.028961143493652343
0.027428021520376204,0.03064999043941498
0.026804437041282655,0.02902600109577179
0.026722225964069365,0.029708730578422545
0.025770104229450225,0.02939999520778656
0.026620091915130616,0.028608738780021667
0.02530172047019005,0.027727232575416566
0.026251043438911437,0.028719785213470458
0.02615202322602272,0.03140994369983673
0.026405645966529848,0.027789841294288634
0.025597975313663483,0.03046737313270569
0.025412998348474502,0.029110098481178282
0.02752331832051277,0.02831292986869812
0.02664880222082138,0.03247141122817993
0.027097502559423448,0.030372257232666015
0.02635558930039406,0.028878322839736938
0.02558186340332031,0.029297892451286316
0.026652547329664232,0.029110047817230224
0.02656581249833107,0.02957043647766113
0.02680207446217537,0.028526028990745543
0.025581450015306473,0.027562562227249145
0.027389328628778457,0.029962591528892517
0.02602926802635193,0.02799505591392517
0.024613862037658692,0.026949104368686676
0.025065415114164352,0.02684366226196289
0.024870082169771195,0.0287546306848526
0.026372502744197845,0.027639174461364747
0.02499500533938408,0.028703074157238006
0.02496724045276642,0.027679736018180846
0.028646288394927978,0.03145938754081726
0.026698518961668014,0.02749076157808304
0.024489961236715315,0.027047261595726013
0.0261265752017498,0.03455783069133758
0.026774296104907988,0.0296632719039917
0.024937242150306703,0.0273736909031868
0.024225100576877594,0.030075681805610658
0.025047215044498444,0.030525832772254943
0.026489897400140763,0.02711765617132187
0.025240125358104704,0.027339940369129182
0.026340303242206573,0.028952157497406004
0.024458593636751173,0.027439171075820924
0.02424670958518982,0.030403113961219787
0.02450810047984123,0.029439039826393128
0.02621341022849083,0.025495885014533995
0.025237852424383162,0.026532862782478333
0.024621513038873673,0.029179819822311402
0.027740373134613038,0.026640144288539887
0.024639585196971892,0.030248749256134033
0.024177161663770676,0.02776638776063919
0.02484285655617714,0.026831154823303224
0.02370559838414192,0.027098590731620787
0.02726973107457161,0.03192140996456146
0.02744618624448776,0.030418362617492676
0.025942467212677,0.027411387860774995
0.024645456671714784,0.029101524353027344
0.02412281820178032,0.02553837239742279
0.024626717895269393,0.028083066940307617
0.024528254121541977,0.02823913037776947
0.023671288400888443,0.02808561533689499
0.02625196859240532,0.03138298094272614
0.024233267217874527,0.026269301772117615
0.02494069704413414,0.028261407613754272
0.024195290774106978,0.02508709728717804
0.023837687999010086,0.027237161993980408
0.02516485556960106,0.029315757155418395
0.025154878050088883,0.028835951685905456
0.025657824754714967,0.030884281396865845
0.02543777498602867,0.02801658272743225
0.025657893002033232,0.03153643012046814
0.02442587286233902,0.029724460542201996
0.025883447885513305,0.027242182493209838
0.02476247802376747,0.026752451062202455
0.025000077456235885,0.02619705706834793
0.02486812549829483,0.030010886788368225
0.02615075144171715,0.03287868082523346
0.02684107542037964,0.031166064143180846
0.02374222981929779,0.025737565755844117
0.02412037107348442,0.025865381360054018
0.024589565217494964,0.02798724263906479
0.02386359140276909,0.029189319610595704
0.027180253237485887,0.031979357600212095
0.026007062673568726,0.02917708456516266
0.02386597728729248,0.02658907413482666
0.022999349266290665,0.028325878977775575
0.02457185208797455,0.027727234959602356
0.023549035847187042,0.027489197850227357
0.0239510580599308,0.0280924528837204
0.025688391357660295,0.029277247190475465
0.026177861839532853,0.03147832453250885
0.026682586133480072,0.031103016138076783
0.02389755693078041,0.02947699248790741
0.02337341269850731,0.02735437631607056
0.0230005641579628,0.0257876193523407
0.023047456860542298,0.02784448891878128
0.02484287166595459,0.027441599369049073
0.024356703370809554,0.03008583068847656
0.02264751449227333,0.02459758222103119
