train_l2,test_l2
0.6082170429229736,0.37705477714538577
0.35052673625946046,0.31420226573944093
0.29265043210983277,0.2716104602813721
0.246675213098526,0.23388551712036132
0.20796356654167175,0.16407198429107667
0.1363162398338318,0.1211005163192749
0.10662128603458404,0.10181613206863403
0.08583567214012146,0.07952644467353821
0.07507604920864105,0.07024897098541259
0.07213453876972198,0.07180631399154663
0.0603039413690567,0.06952996611595154
0.06406906074285507,0.07905734896659851
0.058574569821357725,0.056951392889022824
0.05607230353355408,0.06660137891769409
0.05433098012208939,0.06534540176391601
0.05860703301429748,0.06702666997909545
0.05006416964530945,0.05675901830196381
0.04906940764188766,0.05741592288017273
0.044982628107070925,0.052511225938797
0.04569177347421646,0.048621948957443234
0.04096851372718811,0.04612437903881073
0.039736876130104064,0.04736540675163269
0.045360441267490385,0.04535692811012268
0.04206989794969559,0.04974581778049469
0.04144640272855759,0.04156887948513031
0.036902210414409636,0.042515266537666324
0.04700100618600846,0.04472938418388367
0.03738102805614472,0.036013601422309874
0.036111450910568235,0.03705744206905365
0.041923381626605985,0.043449247479438784
0.035849792063236234,0.03846009016036987
0.04143863558769226,0.03964637339115143
0.03783899265527725,0.04235898017883301
0.03959181946516037,0.05081146955490112
0.04257710117101669,0.04032089173793793
0.03806991678476333,0.04009001255035401
0.04223918586969375,0.054052810668945316
0.040062924146652225,0.0370598316192627
0.033430436432361606,0.0398380571603775
0.03750116634368896,0.03435550272464752
0.03379614585638046,0.03911068439483643
0.0376087985932827,0.06657724142074585
0.036524099588394164,0.033905261754989625
0.03395176547765732,0.03939763605594635
0.040642049431800845,0.0485245281457901
0.034263420403003696,0.03428437650203705
0.03390712469816208,0.037340438961982726
0.03409423476457596,0.03870107114315033
0.03247821539640427,0.03874394118785858
0.034221656531095504,0.03879911780357361
0.03370933127403259,0.0410041207075119
0.03136914157867431,0.035955129265785216
0.03869884955883026,0.039489153623580936
0.03941494190692901,0.042557201385498046
0.03903541946411133,0.03425338447093964
0.03308774119615555,0.0373831307888031
0.030553925186395645,0.03832229912281036
0.030390761345624923,0.031437162160873416
0.02866078022122383,0.03376373291015625
0.028848067224025727,0.03371463358402252
0.032136309146881106,0.04264606475830078
0.031241449534893037,0.05127552568912506
0.03176187545061111,0.037150471210479735
0.030480148911476136,0.029638549089431764
0.02969746431708336,0.03106190025806427
0.030864178627729416,0.03538710176944733
0.03276915466785431,0.03160189092159271
0.03068061912059784,0.03840092599391937
0.0320573765039444,0.05181013941764832
0.032905969321727756,0.0320403665304184
0.03105721181631088,0.03510254681110382
0.030806408494710922,0.03830840945243835
0.030351033478975296,0.04046826124191284
0.03135793426632881,0.03226534962654114
0.027677923291921615,0.03687940418720245
0.03012395402789116,0.03290069937705994
0.03132234159111977,0.03242083430290222
0.0292255317568779,0.030153189599514008
0.027575919896364213,0.03211678743362427
0.032867854714393616,0.031626615524291996
0.030920762419700622,0.031927827000617984
0.026264741748571397,0.028814652860164644
0.02496463891863823,0.028022828102111815
0.026195880740880965,0.030129475295543672
0.02734846904873848,0.03344929039478302
0.027493185579776765,0.03343038618564606
0.02735658025741577,0.03409661412239075
0.026383458465337753,0.030630455613136293
0.025860479325056075,0.029552067816257476
0.02480528834462166,0.031244275569915773
0.026398870408535002,0.029774856567382813
0.025521311610937118,0.03000931292772293
0.025155794113874436,0.029299695491790772
0.02799028563499451,0.032283346056938174
0.029667274415493012,0.035042471289634704
0.027028206795454025,0.034943577051162716
0.02736550924181938,0.030479082465171815
0.03006778421998024,0.03104128360748291
0.0276733840405941,0.032566338181495666
0.03111083298921585,0.03332304775714874
0.020719982504844664,0.024202883541584015
0.019884878903627397,0.024925336241722107
0.01987536969780922,0.023642161190509797
0.0197731548845768,0.022809416353702545
0.018608405500650405,0.023286090791225435
0.0194592048227787,0.022738226354122162
0.019608697414398194,0.023967834711074828
0.01860533282160759,0.022997483015060424
0.01892034387588501,0.02343519628047943
0.019050721347332,0.02306383669376373
0.02015611532330513,0.027905615270137785
0.019948058724403382,0.025767089724540712
0.019110641062259674,0.02497148245573044
0.01988883227109909,0.02296583205461502
0.018413824826478957,0.023896948993206026
0.018897335708141328,0.022879344522953034
0.01880496954917908,0.02273309826850891
0.01903880089521408,0.024377113878726958
0.021430640250444413,0.028655672669410704
0.021127892643213273,0.027463561594486235
0.020350216686725618,0.031034977436065675
0.02046393796801567,0.026364368796348573
0.019441496431827545,0.02672359108924866
0.01958976686000824,0.02202475756406784
0.0182571377158165,0.022845361828804017
0.019538428902626036,0.022337333261966706
0.020254970490932465,0.022461671829223633
0.019140737473964692,0.023684256970882417
0.02041895490884781,0.024293618202209474
0.01944828826189041,0.0229787877202034
0.018865247517824174,0.023404473960399626
0.01822505185008049,0.0234152489900589
0.019528508722782136,0.0226807764172554
0.018912926256656647,0.024103627502918244
0.018764304041862488,0.024561057090759276
0.01844947338104248,0.02562318980693817
0.01912541201710701,0.024261396527290344
0.019659108340740205,0.02285413384437561
0.018543985217809675,0.02229451507329941
0.019440989524126054,0.028272570967674257
0.021540371119976042,0.028303090929985047
0.02072351935505867,0.03296738505363464
0.02218337419629097,0.02581067234277725
0.02052263802289963,0.02234283059835434
0.020139221668243407,0.027643698453903198
0.018833553910255433,0.022660285234451294
0.02059748762845993,0.024852151870727538
0.019729022353887557,0.023122637271881102
0.018812370479106902,0.024472277164459228
0.018666682302951813,0.021827319562435152
0.020154719144105913,0.023530883193016053
0.019139975905418397,0.022979217767715453
0.018434232741594316,0.022541284263134002
0.01796839129924774,0.022532537877559662
0.01789331051707268,0.02228378623723984
0.018289770632982254,0.024370970427989958
0.017917798429727554,0.023217481076717377
0.02032455465197563,0.023491909205913545
0.018436433583498002,0.023998195827007292
0.018241995066404344,0.021933881342411043
0.018248192876577377,0.022777186036109925
0.018694656103849412,0.02391392260789871
0.01865082284808159,0.024465010464191438
0.01859547594189644,0.02353527009487152
0.018226546794176103,0.023686921596527098
0.018381227999925615,0.02629062831401825
0.0187592214345932,0.023284822702407837
0.01868841540813446,0.030921682715415955
0.019009596318006517,0.02232427418231964
0.017142543494701387,0.024751144647598266
0.02040624076128006,0.02451059490442276
0.018234359622001647,0.02383622348308563
0.020435743123292924,0.027046684622764588
0.018647639751434325,0.023743129074573516
0.017283488690853117,0.023433752059936523
0.0192705982029438,0.02325622320175171
0.0174313727915287,0.021644325256347657
0.017326182752847672,0.02383822500705719
