train_l2,test_l2
0.5742648229598999,0.3779055118560791
0.3596949429512024,0.35063470840454103
0.3558986554145813,0.35577845573425293
0.35308471298217775,0.3452745294570923
0.3115362663269043,0.2905922985076904
0.2683989820480347,0.25336255073547365
0.24214618968963622,0.23558803558349609
0.22405922675132753,0.22121696472167968
0.19516992282867432,0.16452937364578246
0.12529855024814607,0.12262464523315429
0.10784615135192871,0.11068690061569214
0.09509972393512726,0.11145782947540284
0.08492133045196533,0.11542723655700683
0.08222761940956115,0.07500346422195435
0.07689021039009095,0.0856213104724884
0.06744130694866181,0.07083312273025513
0.06620620167255402,0.06363986730575562
0.06631683957576752,0.061163827180862426
0.06039748442173004,0.06312916278839112
0.05890348446369171,0.05644960522651672
0.05484835112094879,0.06546060919761658
0.060519220232963564,0.07834420084953309
0.057811178803443906,0.056095444560050965
0.05194390761852265,0.05147634148597717
0.05412955468893051,0.05174747467041016
0.05020997124910355,0.05204392075538635
0.05397296404838562,0.05398038923740387
0.05425992321968079,0.055472564101219174
0.05214992654323578,0.052422083616256714
0.05438696712255478,0.0527435290813446
0.05180850785970688,0.060704056024551395
0.04951933962106705,0.04968096375465393
0.04690321111679077,0.050876708030700685
0.04837851393222809,0.057029117345809933
0.05292962557077408,0.07207492470741272
0.048524582624435424,0.05152505159378052
0.04566467249393463,0.045497835874557496
0.044731310546398166,0.04515148401260376
0.04102842336893082,0.04656690180301666
0.041335772931575775,0.045491077303886414
0.04400878518819809,0.042942619919776916
0.04607791930437088,0.05402140557765961
0.04471644532680512,0.04708079934120178
0.04265582704544067,0.05113766610622406
0.042533113300800326,0.04448119163513184
0.042951716303825375,0.042997912764549256
0.040622842669487,0.04478046953678131
0.040684480011463166,0.045694770812988283
0.04156815302371979,0.04294084250926972
0.03752771687507629,0.04021437704563141
0.042890842139720914,0.05515910506248474
0.04124753975868225,0.04518862247467041
0.037343045890331265,0.04418821096420288
0.036685799419879914,0.046906524896621705
0.03754485189914703,0.04259256958961487
0.038404487729072574,0.050328043699264524
0.03877461284399033,0.04510005474090576
0.03666624003648758,0.04498735189437866
0.038256648063659665,0.03637864649295807
0.036710264980793,0.04445009768009186
0.03802847051620483,0.03856839776039123
0.043443857848644254,0.04435421586036682
0.04328363513946533,0.04674914240837097
0.03510007256269455,0.03897222518920898
0.033087988018989566,0.0349708890914917
0.035179277062416074,0.0467606920003891
0.03802795097231865,0.034561480283737185
0.03757777169346809,0.0454652339220047
0.038050615787506105,0.037358978390693666
0.03299616849422455,0.03788665473461151
0.03410274142026901,0.0367948043346405
0.03938152277469635,0.04191452980041504
0.0325634143948555,0.034425652027130126
0.03542974174022675,0.04454522430896759
0.03381315535306931,0.033748374581336976
0.04255237454175949,0.04296671390533447
0.034459582090377805,0.047868125438690186
0.03626017200946808,0.04858630120754242
0.03695462566614151,0.04099539518356323
0.03199858415126801,0.03311571717262268
