train_l2,test_l2
0.47901541900634764,0.2704688024520874
0.18597115111351012,0.10587028503417968
0.08254081082344056,0.08837989330291748
0.057536906957626345,0.05510984539985657
0.05599127811193466,0.10669004440307617
0.050936368823051456,0.039462729692459106
0.03624420702457428,0.044966511130332946
0.04436779075860977,0.054680350422859195
0.039105725049972534,0.042399622201919555
0.037532273143529894,0.04594577670097351
0.04027560591697693,0.03727487087249756
0.038641313433647156,0.05094400942325592
0.03139360621571541,0.036460943818092346
0.02999528408050537,0.03524517059326172
0.03426075965166092,0.03297358334064484
0.03068650507926941,0.03007367193698883
0.03159634310007095,0.033071709275245664
0.030666855216026308,0.031170110702514648
0.03197412571310997,0.029858226776123046
0.03460722562670708,0.039364953637123105
0.034344845831394195,0.04772603690624237
0.03166607421636582,0.026505997180938722
0.026801978915929794,0.028241037428379058
0.03139613166451454,0.028863396644592285
0.027287189483642577,0.028015501499176025
0.029176391065120696,0.03622008264064789
0.026031002312898635,0.03453667044639588
0.02508284893631935,0.0262450248003006
0.026200130879878998,0.023041833341121674
0.023071405351161957,0.03147391140460968
0.03022656711935997,0.03184194684028625
0.0263664673268795,0.03631867229938507
0.027592816740274428,0.04356328129768371
0.02394942519068718,0.023561627864837648
0.02087809669971466,0.02600256621837616
0.02424490138888359,0.03954105496406555
0.02559155994653702,0.03709420323371887
0.02796877238154411,0.030966045260429384
0.025060396045446395,0.03197493851184845
0.024249133110046388,0.023710286319255827
0.02551682898402214,0.032479653358459475
0.023861266076564788,0.021661702990531922
0.022237291395664216,0.027174533605575563
0.026549015372991563,0.02480898320674896
0.02447134780883789,0.022120038866996764
0.019014262199401857,0.02161123067140579
0.02504670152068138,0.037424066066741944
0.024231832504272462,0.030463845729827882
0.024741484373807906,0.027947618961334228
0.02020210427045822,0.019292169213294984
0.022965096205472945,0.02410006374120712
0.0216863117814064,0.02126353472471237
0.023026159286499023,0.024350847601890564
0.0191121364235878,0.026056992709636687
0.025744788616895675,0.029722318053245544
0.0204418084025383,0.024122568368911742
0.02766625276207924,0.027668482065200804
0.023858944207429886,0.03220913171768189
0.023171668231487273,0.027001813352108002
0.025246450275182724,0.029970924258232116
0.020669138371944427,0.021955852806568147
0.02207510644197464,0.03412038028240204
0.021220372706651686,0.02331296443939209
0.020428284108638763,0.025002661645412445
0.023673393666744234,0.027518762946128844
0.021401529878377915,0.024592342674732207
0.019844539076089858,0.020214957296848298
0.017359113901853563,0.022251682877540587
0.018914163649082185,0.028213891386985778
0.022319424092769623,0.02556971162557602
0.020496153503656387,0.027441861033439638
0.023835261076688766,0.02652064561843872
0.020943787544965745,0.019313032627105712
0.01819475957751274,0.022043428122997283
0.021911015093326568,0.023795105516910553
0.017984340250492097,0.019006357789039613
0.020304816395044327,0.026401955485343933
0.019848815351724624,0.025939211547374726
0.02424255782365799,0.028336922228336333
0.02380136525630951,0.025006777942180633
0.020012092649936676,0.02507836014032364
0.024505425572395326,0.024561049342155458
0.020815702259540558,0.02194877952337265
0.021011902928352356,0.019329530000686646
0.018657970249652864,0.025497535467147826
0.022550470530986785,0.025973530113697053
0.024691927790641784,0.04194279313087464
0.02136705130338669,0.023357793390750885
0.01914220155775547,0.018028304278850556
0.020666914194822313,0.020913472473621367
0.01873846374452114,0.02656597465276718
0.023216604828834534,0.025780071020126343
0.020609379172325134,0.02149326592683792
0.022744351029396058,0.025644805133342743
0.019680457353591918,0.01718236893415451
0.017683452919125556,0.019848677217960357
0.01606927387416363,0.03252762496471405
0.021895747303962706,0.0229545995593071
0.0156899553835392,0.022833036482334135
0.01739519926905632,0.02432911455631256
0.011560408860445022,0.015429111421108246
0.010509461775422096,0.013834393918514251
0.01060872009396553,0.014748567342758178
0.010596502527594566,0.01452751323580742
0.009945339903235435,0.015787116289138793
0.008836800381541252,0.01395110845565796
0.010385694459080696,0.014460518211126327
0.009078853875398635,0.014365615248680115
0.0111406070291996,0.016440457999706268
0.010587951511144639,0.013648072481155396
0.008876281514763832,0.01377360224723816
0.01041083100438118,0.013837697803974152
0.010501331284642219,0.015016647279262543
0.011979685246944427,0.018263704180717467
0.013221542418003083,0.016021395921707152
0.013573554784059524,0.015454387366771698
0.009459946617484092,0.013839346170425416
0.008860124886035919,0.013221175670623779
0.010187277168035507,0.014564737677574158
0.010983235761523246,0.014020174443721771
0.008721099600195886,0.013501801490783692
0.009277628526091576,0.014185558557510376
0.009946788161993026,0.014187384992837906
0.010362792611122131,0.01381886526942253
0.011817279964685441,0.017312229573726655
0.009790421411395073,0.018160324692726135
0.010137831166386604,0.015100849866867065
0.009416607320308685,0.013954872936010361
0.01016895155608654,0.018057318329811098
0.010183403283357621,0.015791848599910736
0.01187539514899254,0.016030537486076354
0.01014676406979561,0.014665728211402893
0.011172664329409599,0.017213650047779083
0.011597805827856064,0.01724454402923584
0.011333130910992622,0.018120948374271393
0.013580237045884132,0.016388938426971436
0.013254902720451356,0.017493534088134765
0.013633717581629753,0.0150197234749794
0.010284028336405755,0.017567947804927826
0.01229083888232708,0.015851287245750426
0.01022605836391449,0.015584605634212495
0.009891865581274032,0.017734178602695466
0.01156244370341301,0.01650172472000122
0.01147704316675663,0.017541465759277345
0.010518444240093232,0.01429200053215027
0.009098887801170349,0.014495852887630462
0.00917987360060215,0.013903395980596542
0.009410187184810638,0.018932526111602784
0.01285318948328495,0.015913662910461427
0.011745009914040566,0.014314816892147064
0.011635996058583259,0.01533191442489624
0.0111929901689291,0.017376876771450042
0.01145055055618286,0.015602521896362305
0.00933277702331543,0.014320244789123535
0.010548552244901657,0.018945010900497435
0.01123021775484085,0.014827320575714112
0.0102527823895216,0.018023326694965362
0.010441080451011657,0.014744715690612793
0.010061239510774613,0.0142120923101902
0.009186810806393624,0.016668740212917327
0.012969389781355858,0.015303020477294921
0.012200523257255555,0.01584837168455124
0.010000357076525688,0.015538559556007385
0.0106613327562809,0.014387910366058349
0.010584361165761948,0.01574379116296768
0.011067948043346406,0.014677368104457855
0.011288065314292908,0.015218869745731355
0.008594570890069007,0.01438223123550415
0.009822965577244758,0.016295430064201356
0.013282873943448067,0.018379592299461366
0.011173974215984345,0.014822047352790833
0.010093022868037224,0.016095695793628694
0.011696333393454552,0.01760167449712753
0.00998745884746313,0.015224418640136718
0.010141103327274322,0.014188417792320251
0.012265016183257102,0.014911383092403412
0.010342114195227623,0.017071022689342498
0.009525563716888428,0.01377025455236435
0.00908454306423664,0.014518186897039414
0.010477194041013717,0.01521867036819458
0.009413930773735046,0.014455315619707108
0.010144240722060204,0.01383249282836914
0.011454493626952172,0.014909359216690064
0.010608338832855224,0.01675210803747177
0.010674028366804122,0.01473717138171196
0.01023961916565895,0.015377744734287262
0.010009013682603835,0.014306847900152207
0.010764634042978286,0.015860301554203034
0.01125437317788601,0.017128824293613433
0.009287319511175157,0.014308051019906998
0.011188785761594773,0.014897770434617996
0.01048209436237812,0.014484867751598358
0.009823733806610108,0.013983841836452484
0.011846542567014694,0.016077665984630583
0.009806525006890297,0.017248258590698243
0.0107194651812315,0.01577809378504753
0.008808997362852096,0.01490882933139801
0.008992061659693717,0.013847470581531525
0.008699849411845208,0.014535168707370759
0.01082389372587204,0.0151583831012249
0.006656424850225448,0.012873305678367615
0.0060634734481573105,0.012687536180019379
0.005537172876298428,0.012554145753383636
0.005503718450665474,0.01230815127491951
0.00534326346963644,0.012175173759460449
0.00532383044809103,0.01251958191394806
0.00564531884342432,0.012668932825326919
0.0057423669397830964,0.012506902068853378
0.005505486324429512,0.012357608675956725
0.005447480455040931,0.012362209558486938
0.005485233291983605,0.012464187741279602
0.005444899097084999,0.012114756852388381
0.0053715363368391994,0.012366781234741211
0.005465517647564411,0.012797475159168244
0.005819274120032788,0.012555189430713654
0.006089166380465031,0.012542162984609605
0.005716696366667748,0.01299991101026535
0.005781331166625023,0.012453375458717346
0.0061102076545357705,0.012272045463323594
0.006402255952358246,0.014122608304023742
0.007198317386209965,0.013017804175615311
0.00672904309630394,0.012555794566869736
0.006680163070559502,0.012796690315008163
0.006078073106706142,0.012876742482185365
0.005479427985846996,0.012516360878944397
0.0064661562889814376,0.01279908761382103
0.006159440197050572,0.013028665184974671
0.006694810926914215,0.013923230320215226
0.006319269441068172,0.012712261974811553
0.005846201851963997,0.012371998578310013
0.005601440645754337,0.012544989734888077
0.006335767045617104,0.012372555881738663
0.006318880274891853,0.01261867731809616
0.0056579715609550475,0.012443010658025742
0.00570871852338314,0.01267421305179596
0.005832538433372975,0.013193421065807343
0.005529910326004028,0.012440177798271179
0.005574164010584354,0.012783557921648026
0.005651874758303165,0.012994526922702788
0.005955857276916504,0.012601423263549804
0.007275057680904865,0.013192585855722427
0.006013633802533149,0.013659618943929672
0.006040549211204052,0.012974283546209336
0.006277759008109569,0.012711404711008073
0.006489638410508633,0.013903801888227462
0.006704919882118702,0.0127903151512146
0.005741107374429703,0.012732501178979873
