train_l2,test_l2
0.39721483635902405,0.185000262260437
0.11599092435836791,0.09029889345169068
0.06975542974472046,0.05458650887012482
0.055076178193092344,0.06446629166603088
0.04797284233570099,0.05920119643211365
0.04787158977985382,0.05157573759555817
0.044079582452774047,0.055104469060897825
0.03988639980554581,0.06602911591529846
0.0489390863776207,0.04619832396507263
0.04523251709342003,0.042866479754447934
0.036670263051986694,0.03677704453468323
0.042781182050704955,0.04774684488773346
0.042571740567684174,0.05181029558181763
0.03603226190805435,0.030442125797271728
0.038504747331142425,0.039942702054977415
0.03708772313594818,0.027795073091983796
0.033905915856361386,0.03542502343654633
0.03245445841550827,0.039384840726852416
0.031250309467315676,0.03718210458755493
0.03318299141526222,0.03839278161525726
0.030092597424983977,0.02978795826435089
0.029659711360931398,0.035053484439849854
0.025539165645837785,0.030725971460342408
0.03141960409283638,0.03633517146110535
0.036115754306316375,0.029199550747871398
0.032381935566663744,0.032961896061897276
0.03176878172159195,0.027064682543277742
0.03615246856212616,0.03622166395187378
0.032692309886217116,0.051033516526222227
0.027106342613697054,0.03044822096824646
0.029047789692878724,0.04259960174560547
0.028715824693441392,0.02516734093427658
0.025047385424375533,0.04131219983100891
0.030205992132425308,0.0349130129814148
0.02618560129404068,0.030189324021339416
0.027183251351118088,0.03217929542064667
0.029585883408784867,0.028086195588111876
0.026876049637794493,0.04009787082672119
0.03183615458011627,0.028395095467567445
0.032994032740592955,0.026273128390312196
0.02600428879261017,0.028580361008644105
0.024558302372694015,0.03208502173423767
0.026299861133098602,0.037980542182922364
0.026415013194084166,0.03357676386833191
0.024752410233020782,0.021878982186317442
0.02613627079129219,0.05295608818531036
0.030859731912612914,0.03257307231426239
0.02408009171485901,0.03616258800029755
0.03244484150409698,0.02870600014925003
0.027994972884655,0.031476966738700866
0.027974304497241975,0.028068920075893403
0.024680411130189896,0.021617534160614012
0.02107523822784424,0.04696109533309936
0.02567465081810951,0.026894066035747528
0.024527191579341887,0.03480336904525757
0.026804392993450166,0.02767635554075241
0.024103273898363115,0.027626911997795104
0.02193362218141556,0.02434447467327118
0.02799153357744217,0.026421547532081605
0.02202772530913353,0.02594461798667908
0.021694292932748795,0.02477539300918579
0.024768005281686784,0.030475577116012575
0.02588880240917206,0.0251459202170372
0.021039613515138625,0.029081769585609436
0.02420994406938553,0.02450158417224884
0.026581356704235077,0.02591708183288574
0.02417491751909256,0.026551365852355957
0.021923595011234285,0.03398683845996857
0.02354990041255951,0.030074387788772583
0.02133392086625099,0.026180312633514405
0.029111842632293702,0.0325603723526001
0.018838508039712907,0.02302820384502411
0.02393478661775589,0.03431800961494446
0.02626272267103195,0.02271775871515274
0.020852765411138535,0.023861002027988434
0.02117127376794815,0.030725162625312805
0.020031178444623945,0.028126179575920104
0.021560731649398805,0.02249307870864868
0.024829650431871415,0.026148320436477662
0.02144746944308281,0.02197239249944687
0.027178286910057067,0.029336204528808595
0.02294707328081131,0.03211466431617737
0.022607334285974504,0.027618309259414674
0.020526332765817643,0.023796389400959014
0.0178716501891613,0.023872241377830505
0.01885399106144905,0.018986608386039733
0.021060120731592177,0.024998582005500793
0.02275213783979416,0.022987276315689087
0.022048557341098785,0.02446996569633484
0.019510804384946824,0.020048426687717436
0.021303959488868714,0.03726327896118164
0.021828016310930252,0.022045932710170746
0.021238920629024504,0.02376142680644989
0.022310047835111618,0.02718327462673187
0.021136010468006134,0.02762451022863388
0.020413188338279722,0.02368436872959137
0.01764474354684353,0.027400375604629518
0.018454540356993676,0.025978455543518065
0.020366874545812607,0.030270527601242065
0.019968684047460557,0.026844750940799713
