train_l2,test_l2
0.47249679517745974,0.26402681350708007
0.16094057023525238,0.10167665004730225
0.07697879433631898,0.0847319257259369
0.0703703055381775,0.051655713319778446
0.058553399503231046,0.05690215945243835
0.04400562757253647,0.049148211479187014
0.03971113175153732,0.04897448897361755
0.03547421944141388,0.03312561571598053
0.037408087074756624,0.03383705317974091
0.035771601378917696,0.044511069059371945
0.03582269281148911,0.034675678610801695
0.03344456776976586,0.032832151055336
0.03067011046409607,0.04366450548171997
0.034329453766345976,0.045278316140174864
0.03409863913059235,0.044243532419204715
0.03068231135606766,0.038296017050743106
0.0319657007753849,0.0314620441198349
0.02620010620355606,0.03076793670654297
0.026231682151556013,0.028044324815273285
0.025345252573490143,0.03226911544799805
0.02698957523703575,0.0383252340555191
0.028865829825401305,0.04313372313976288
0.03270845255255699,0.03328231573104858
0.030226373076438905,0.027469995617866515
0.02868749389052391,0.029594261646270752
0.02425250318646431,0.03527507126331329
0.02179156967997551,0.026599629521369933
0.023744522094726564,0.027202646136283874
0.02234372702240944,0.029200299978256225
0.026904768019914628,0.03589803636074066
0.02472719097137451,0.034331741333007815
0.026021804571151733,0.031972123384475706
0.026840562909841537,0.03311222314834595
0.025219468623399733,0.025630170404911043
0.02404227912425995,0.02760697901248932
0.026346681088209152,0.030843682885169983
0.023361419886350633,0.032585697770118716
0.021219880044460297,0.024486972987651824
0.01998156100511551,0.0245715269446373
0.020860637724399566,0.023877880573272704
0.020448385030031203,0.027383629083633423
0.025352309674024583,0.037517313361167905
0.024006343305110932,0.026221651136875152
0.0211537184715271,0.0341996568441391
0.026877522319555282,0.02964486360549927
0.024282650351524354,0.026657072603702547
0.024722301155328752,0.03392480432987213
0.025597437888383864,0.03110001027584076
0.026148593306541443,0.03521913886070251
0.025190184444189072,0.032462568283081056
0.023903623580932617,0.03249837279319763
0.019410161942243577,0.021866305768489837
0.0226393159031868,0.034993549585342405
0.023757812917232512,0.027074669003486634
0.023270611613988877,0.028526793420314788
0.027354548662900924,0.028787543177604676
0.023567405760288238,0.024284287691116332
0.018571137338876723,0.022234497666358946
0.019707625925540925,0.024337171018123625
0.019583901911973952,0.02216399848461151
0.02112527510523796,0.024560998678207397
0.025857194870710372,0.030931633710861207
0.022568512082099916,0.030127166509628295
0.02455484691262245,0.04177983462810517
0.02443289440870285,0.02934726297855377
0.02531626904010773,0.032141574025154114
0.021688691079616546,0.025270805656909943
0.020783649414777755,0.031743649840354916
0.019310021549463274,0.025838920772075655
0.01973657873272896,0.023228198885917664
0.01738554286956787,0.026964524388313295
0.021227829933166503,0.033804340362548826
0.02566488978266716,0.03369733333587646
0.025153316080570223,0.030636913776397705
0.02245191118121147,0.02856782078742981
0.022869362562894822,0.027496887147426607
0.023048707634210585,0.027341224551200867
0.01820491763949394,0.023256312012672423
0.020666517943143843,0.022871165573596954
0.01990253919363022,0.021214520037174226
0.016106840521097184,0.022118356823921204
0.02104979020357132,0.023698538839817047
0.017512661814689637,0.021842369437217714
0.018802221179008483,0.02948809266090393
0.019377221584320068,0.02360929250717163
0.02107029587030411,0.026024892926216125
0.01886645257472992,0.024244372248649598
0.01930541783571243,0.03468423306941986
0.018691803738474847,0.02461890786886215
0.02449087119102478,0.027045838236808777
0.02206319260597229,0.02433065593242645
0.019486177027225493,0.026760700941085815
0.017495317935943604,0.025500217080116273
0.017753939956426622,0.024442521929740904
0.01598727886378765,0.025303160548210146
0.018775260835886,0.02422864466905594
0.01701684784889221,0.02253523200750351
0.021031657069921494,0.020514991581439972
0.019937282234430313,0.0304167240858078
0.021822586327791212,0.020913619995117188
0.012173721894621849,0.019204081296920777
0.009529881864786148,0.01746125638484955
0.009479677096009255,0.01799616068601608
0.010703489676117898,0.019618156254291533
0.011545928627252578,0.01830344945192337
0.009639470800757409,0.018359257876873016
0.01077977193892002,0.01893316149711609
0.011531526908278465,0.01747608035802841
0.010110722422599793,0.017655682861804963
0.011083718612790108,0.019696809947490693
0.010869907528162002,0.01893509328365326
0.010891178265213967,0.017090931236743927
0.009997727319598198,0.019507851004600524
0.009571029409766197,0.019028312861919403
0.011541809737682342,0.018866551816463472
0.01082519668340683,0.01913389563560486
0.009154452696442604,0.01736167639493942
0.010636871501803398,0.01889217644929886
0.010075728312134742,0.018465711176395415
0.011542534664273262,0.019917309880256653
0.012851375222206116,0.017856475412845612
0.009755718067288399,0.019137127101421358
0.011843226075172424,0.018073349595069885
0.01045879189670086,0.019225057363510132
0.01105533429980278,0.018603388369083405
0.00990593022108078,0.017884919643402098
0.009869709134101868,0.018165479600429534
0.010502111673355102,0.018217263221740724
0.010837555438280105,0.01867026537656784
0.009855091094970703,0.018338905274868013
0.009382679283618927,0.018749187290668486
0.009880730792880058,0.020184814929962158
0.013495401784777641,0.019302484393119813
0.012539999172091485,0.019221739768981935
0.012413919299840927,0.01932103931903839
0.012152983516454696,0.02168679505586624
0.0096970724016428,0.017877865433692932
0.008726624831557273,0.018772438764572144
0.010449066117405892,0.018227453529834747
0.009347535461187363,0.018983008563518523
0.009693708941340447,0.017275857031345366
0.008612343683838845,0.01926440179347992
0.011374911427497863,0.021904432475566865
0.011599666967988014,0.017798896431922912
0.011302879437804222,0.018332743644714357
0.011544962629675866,0.018082734644412995
0.009781249687075616,0.01835464119911194
0.010460782766342163,0.017448678016662597
0.010958393722772599,0.02103292852640152
0.00998712620139122,0.017496945261955263
0.009584691897034646,0.01932435542345047
0.012185809805989265,0.01894966572523117
0.012395530253648758,0.02004320591688156
0.011932560354471206,0.02052343726158142
0.011249184444546699,0.017897767126560212
0.010887929528951646,0.019221602380275725
0.010580404087901115,0.020533391237258912
0.01065334664285183,0.018505270779132842
0.011187072947621345,0.017062935531139373
0.008818127200007438,0.017860789000988007
0.009589099183678626,0.020543490648269654
0.009204467326402664,0.017505402266979216
0.011486855506896973,0.018525678515434265
0.00990773394703865,0.019936601519584655
0.010233928725123406,0.01878563195466995
0.010614136666059494,0.01861040085554123
0.010604283541440964,0.019929863810539246
0.010112867385149002,0.018169977366924286
0.010748343780636787,0.02210345685482025
0.012234184607863427,0.02108574479818344
0.011875241100788116,0.018388007283210755
0.010158265620470047,0.018197546005249022
0.01068139810860157,0.018256109058856964
0.011811944112181663,0.019363619089126587
0.011487641036510468,0.019777100682258606
0.011399094611406327,0.022114608883857727
0.011217569246888161,0.017538670301437378
0.010548528075218201,0.019789451360702516
0.008876899749040604,0.01715743213891983
0.00864826576411724,0.01689561426639557
0.008530332371592522,0.018826809525489808
0.010706187576055527,0.019897780418395995
0.010239899709820748,0.023563750088214874
0.009780392363667487,0.016790593564510344
0.010926125094294548,0.019752661883831023
0.010933910846710205,0.01979471802711487
0.011032953843474387,0.018505448698997496
0.0112273688018322,0.017591517567634583
0.011474641501903533,0.019512928426265716
0.012739186972379685,0.018871450126171113
0.010897472605109215,0.019747196435928344
0.01076347377896309,0.017619393169879913
0.00874545419216156,0.01708903759717941
0.009347389459609985,0.01831909507513046
0.008971405178308488,0.01816209465265274
0.009806830912828446,0.01908330351114273
0.008855527624487877,0.019811741709709167
0.009591949447989464,0.017174192368984223
0.011837572887539864,0.018918923139572143
0.011015844956040383,0.019788367450237276
0.007442016288638115,0.016578176617622377
0.006059790134429931,0.016629438400268554
0.005740503594279289,0.016221774220466615
0.00621077474206686,0.016529024541378022
0.0058455634415149685,0.016325717568397523
0.006248313911259174,0.01671535015106201
0.005956724457442761,0.016571081280708312
0.005424788154661656,0.016241550743579865
0.005954295970499516,0.017510147690773012
0.00594838047772646,0.01645792305469513
0.005420815348625183,0.0164834201335907
0.0057514289021492,0.016970284581184387
0.005817869149148464,0.016624450385570526
0.005593876324594021,0.016610188484191893
0.005432980641722679,0.016538749933242797
0.005757189765572548,0.01631545215845108
0.005798946551978588,0.01652229905128479
0.006876211389899254,0.017485388815402986
0.006144213646650314,0.016250365972518922
0.005568053893744945,0.01675991654396057
0.005855202123522758,0.016214397549629212
0.006354980483651161,0.01710465341806412
0.006240582138299942,0.016903854608535766
0.006581799298524857,0.01662587434053421
0.005626094803214073,0.017064185440540315
0.005749795481562615,0.01688872426748276
0.005408541165292263,0.0165152308344841
0.005837834820151329,0.016879943013191224
0.005959975145757198,0.017077924311161043
0.00705964308232069,0.017259118854999544
0.007215750567615032,0.01673089385032654
0.0058776654824614525,0.016288292706012727
0.005696588031947613,0.01660484552383423
0.00555545699596405,0.016379235684871672
0.006355851985514164,0.01704239219427109
0.0060003273338079454,0.016538481712341308
0.007074345789849758,0.016876818239688875
0.006237556867301464,0.016366115510463713
0.0054298857972025875,0.016337885558605193
0.006679880425333976,0.017010171115398407
0.005983084253966808,0.016929770112037657
0.0054569108188152315,0.01625128388404846
0.005250962898135186,0.016706848740577696
0.0058083049654960636,0.01731148898601532
0.005421435855329036,0.016758696138858796
0.005544449508190155,0.01675523668527603
0.006643263503909111,0.018710559606552123
0.006923324756324291,0.016999925673007964
0.006334219805896282,0.016813238859176637
0.0067235295623540876,0.017488416731357575
0.006250018998980522,0.0167513245344162
0.006067982777953148,0.017060868740081787
0.006290709294378758,0.01690896213054657
0.006521646164357662,0.016987097263336182
0.00575109314918518,0.01665516048669815
0.005699662744998932,0.016799205839633943
0.005516486212611199,0.016830203235149385
0.005443483270704747,0.016328087151050566
0.007267725884914398,0.017536994218826294
0.005996677875518799,0.01660040646791458
0.005312263503670692,0.016641547977924345
0.006156060881912708,0.018317891359329222
0.007009459652006626,0.017665164172649385
0.005884854696691037,0.016498410105705262
0.005811209864914417,0.016817058622837066
0.006129000008106232,0.017083930373191832
0.006824050307273865,0.01709602862596512
0.005896523408591747,0.01678732693195343
0.006683758698403835,0.016737886965274812
0.005369020707905293,0.016550683975219728
0.0055728799551725385,0.017498386800289156
0.006599367320537567,0.017647369503974913
0.006968417376279831,0.017541972398757936
0.005828337229788303,0.016589875519275665
0.005428172864019871,0.016514746248722078
0.005385158203542233,0.01658170759677887
0.0059982696250081066,0.01626932054758072
0.006177570313215256,0.016449537575244904
0.005508804582059383,0.016592219471931458
0.005229949414730072,0.01684780329465866
0.006498492084443569,0.018230740427970887
0.006735438592731953,0.017419751286506652
0.0057843514308333396,0.017710825502872465
0.0062083285972476,0.016634594798088074
0.0056186807677149776,0.016545063853263854
0.005723169833421707,0.01631187915802002
0.00563200481235981,0.016970644295215605
0.005503652431070804,0.0167593914270401
0.005235702686011791,0.01751353681087494
0.005758934259414673,0.017137896120548248
0.005641133315861225,0.016291447579860688
0.005321215182542801,0.016378208994865417
0.005410838797688484,0.016413363516330718
0.005894535303115845,0.017797771692276
0.006730924986302853,0.017602488696575165
0.006507375672459602,0.017357639372348785
0.006743372663855553,0.017049455344676973
0.006010553389787674,0.0169915047287941
0.006426564991474152,0.016953515410423278
0.006098791882395744,0.01639841854572296
0.00443221003562212,0.016446243822574615
0.004150350958108902,0.0164132621884346
0.0041075126826763154,0.01660150468349457
0.004155902229249477,0.01634606868028641
0.0039631927236914635,0.016308330297470093
0.003950182370841503,0.016377831995487212
0.0038743346929550173,0.016483051478862764
0.003839928776025772,0.016289427876472473
0.0038113710284233093,0.016191171705722807
0.0037521064952015875,0.016252640783786774
0.003837693639099598,0.01634274423122406
0.0037856526523828505,0.016168149709701537
0.0037807062342762945,0.016178679764270783
0.0038808239102363588,0.01664101630449295
