train_l2,test_l2
0.4131744589805603,0.2549465751647949
0.1516870653629303,0.09125196933746338
0.0902300136089325,0.07572975754737854
0.060337298393249514,0.08381532669067383
0.05505968844890594,0.053193504810333254
0.0437555935382843,0.04097108960151672
0.043193098545074464,0.05085863947868347
0.039726385235786435,0.04103126883506775
0.03932089006900787,0.033990817070007326
0.05071412044763565,0.04427305281162262
0.040182686150074004,0.03279126048088074
0.039702882081270215,0.03998709797859192
0.036311097651720046,0.058582161664962766
0.038670971751213076,0.04630313873291016
0.0333321093916893,0.033663010597229
0.03654504859447479,0.03648484528064728
0.03731996214389801,0.031129581332206727
0.03195254057645798,0.03278421938419342
0.030180601686239244,0.030855422019958497
0.02785536164045334,0.03077966272830963
0.03075310096144676,0.0517733895778656
0.0356124327480793,0.0296653014421463
0.02764213654398918,0.04917307615280151
0.03338613712787628,0.03182083308696747
0.027801950424909593,0.029397169947624206
0.02693256601691246,0.030977235436439515
0.03146226081252098,0.02642059087753296
0.031154084920883177,0.04356107175350189
0.030572579979896545,0.03168990433216095
0.031957995742559434,0.02891963183879852
0.028997072130441667,0.02854684114456177
0.03142489752173424,0.03653765678405762
0.030854608327150344,0.031654694080352784
0.030025913178920748,0.035562947392463684
0.03044771087169647,0.04187552928924561
0.02957779434323311,0.04537870407104492
0.027086617052555086,0.02755904495716095
0.02499421328306198,0.03706924557685852
0.029677960097789766,0.03244460821151733
0.025885469824075698,0.04212256789207459
0.0313683996796608,0.02814750701189041
0.02472874253988266,0.03313039600849152
0.02963284543156624,0.03141901791095734
0.02492231521010399,0.028849527835845948
0.021575252503156662,0.029954214096069336
0.023359459370374678,0.02262337625026703
0.022308315813541413,0.024445774257183073
0.027679417729377747,0.039278107285499575
0.027602735012769698,0.036448200345039365
0.026480581551790238,0.02448916792869568
0.022840563356876373,0.02274658203125
0.02149650025367737,0.026866726875305176
0.022923274517059326,0.02439203202724457
0.023965105742216112,0.04052973985671997
0.02391891074180603,0.028746778666973113
0.03096360066533089,0.03430729389190674
0.023912566155195235,0.022402880489826204
0.022680076241493225,0.032531578540802
0.020946278154850007,0.023648175597190856
0.023218566298484802,0.028786090016365052
0.02952298381924629,0.03265690743923187
0.029920148998498916,0.030344430208206177
0.02759317633509636,0.026894138753414155
0.0216405591070652,0.024303041398525238
0.024938021928071975,0.023111905753612518
0.021457160830497743,0.031246489286422728
0.0211302894949913,0.023444661498069765
0.018582711964845657,0.02309465706348419
0.02326507580280304,0.03312188029289245
0.02272701436281204,0.022582546770572663
0.022840161621570588,0.022719833850860596
0.021300050139427186,0.02241472005844116
0.021333678007125854,0.023251660466194153
0.024083147197961806,0.023961654305458067
0.018995875358581542,0.023274910151958466
0.02215009394288063,0.029438605308532716
0.01897245755791664,0.023681445121765135
0.028125080555677414,0.02351615995168686
0.023557512164115904,0.024575918912887573
0.02655380582809448,0.03714228630065918
0.022428756505250932,0.020086039006710053
0.021221631079912186,0.03342581331729889
0.02393953263759613,0.020409713387489318
0.024899487614631653,0.025694808065891264
0.021032055914402006,0.033032741546630856
0.02157257044315338,0.018303662538528442
0.019225825786590576,0.02453679412603378
0.018654996037483215,0.023117891550064086
0.0201694256067276,0.023757186233997345
0.020105870604515075,0.02329748183488846
0.019623952925205232,0.01931828022003174
0.02439405745267868,0.034409980773925784
0.025522037982940674,0.021939112544059752
0.021372541010379793,0.03445268034934998
0.025789096534252168,0.030828791260719298
0.018921804517507555,0.024929118752479554
0.019480389803647996,0.03042768478393555
0.019398832142353058,0.022352818846702576
0.019546635985374452,0.02256135255098343
0.023979337602853774,0.03184909403324127
0.013879431843757629,0.01696621596813202
0.011878161936998368,0.01627790302038193
0.010471221387386322,0.015792080461978913
0.009484409689903259,0.015242023766040802
0.009968395173549652,0.020080811083316802
0.010486974984407425,0.01636630028486252
0.013539604783058167,0.0175777730345726
0.010758892804384232,0.015268537998199463
0.010498123615980149,0.01528848558664322
0.010013364255428314,0.014817835092544555
0.009559223055839538,0.01620149493217468
0.010874882936477662,0.016177390217781067
0.011844499319791793,0.014997471570968628
0.009571168318390846,0.014526410102844238
0.010109650045633316,0.019375971853733062
0.010317870274186134,0.015470568537712098
0.010839161202311516,0.014515562355518341
0.010192625090479851,0.015852938294410705
0.010280856907367707,0.016956167221069338
0.009885505259037019,0.015225967168807983
0.009237434774637222,0.014311809241771698
0.01299447152018547,0.01659430593252182
0.012059471324086189,0.01951505184173584
0.011348862782120704,0.015309160351753235
0.010513272285461426,0.017509383857250215
0.01229568912088871,0.016452469527721406
0.011002047806978226,0.018016729950904847
0.01266981464624405,0.015241212546825408
0.009988764002919197,0.014692592471837997
0.009502159103751183,0.015329012870788574
0.011218468472361565,0.020095061659812927
