train_l2,test_l2
0.7693407516479492,0.43183149337768556
0.37085800695419313,0.35571057319641114
0.32582495737075806,0.3161198854446411
0.29646107625961304,0.29502392292022706
0.2769512257575989,0.26180893898010255
0.2566598677635193,0.2634520864486694
0.24800949001312256,0.23938382148742676
0.24208369421958922,0.2481372833251953
0.24003538942337035,0.24389774799346925
0.239887855052948,0.2626723909378052
0.24138241291046142,0.2352287197113037
0.23456533694267273,0.2588363790512085
0.2361958692073822,0.21967974662780762
0.20739602065086366,0.19656760931015016
0.20603675270080565,0.19103188276290894
0.15517526865005493,0.14054489612579346
0.1350419249534607,0.1471375370025635
0.11379803013801575,0.10805417537689209
0.10149416542053223,0.1133237385749817
0.08945252120494843,0.08401450514793396
0.07849220037460328,0.08367235183715821
0.07735446417331696,0.07325059533119202
0.0732005490064621,0.07820523500442506
0.06757182133197784,0.07149407029151916
0.06988090205192565,0.0847753930091858
0.06608704209327698,0.06921347737312317
0.06816740083694459,0.07295461773872375
0.07995694541931152,0.07582963705062866
0.058637355148792265,0.05948961973190307
0.05607487463951111,0.05860729813575745
0.057407743871212,0.0548591947555542
0.05226846033334732,0.05538599610328674
0.055703338742256164,0.05723921179771423
0.0542733302116394,0.060146834850311276
0.05792064183950424,0.05464943289756775
0.05590300554037094,0.058920117616653445
0.05278964388370514,0.051638229489326476
0.04866705411672592,0.06030106842517853
0.05902799451351166,0.05926514983177185
0.054366803288459775,0.05807921290397644
0.05123801952600479,0.06002169132232666
0.048504455387592314,0.054109852313995364
0.04685101449489593,0.055156147480010985
0.0481987954378128,0.04864319622516632
0.04505034512281418,0.052569361329078676
0.04555146414041519,0.05416393518447876
0.04420621728897095,0.05616216480731964
0.048092380583286284,0.044051799774169925
0.04374939227104187,0.04718822181224823
0.04712130635976791,0.05234169125556946
0.04789105051755905,0.0577908456325531
0.04296287608146668,0.04024942398071289
0.04517046391963959,0.05342130541801453
0.042785924911499025,0.04634070694446564
0.04552979075908661,0.04233405828475952
0.0416700194478035,0.04309535264968872
0.04202083599567413,0.04757453441619873
0.038048742055892947,0.04057217180728912
0.039380438446998595,0.04570373356342316
0.03860959577560425,0.05206229567527771
0.04307103252410888,0.050806250572204587
0.03917634218931198,0.047514400482177734
0.041083036363124846,0.05063063979148865
0.04015919613838196,0.042343735694885254
0.04158603256940842,0.04228613317012787
0.03859600865840912,0.0483877420425415
0.03704509335756302,0.0384819906949997
0.04110611081123352,0.040553461909294125
0.03739957958459854,0.03606102049350739
0.036420504212379454,0.040691226720809937
0.0369689724445343,0.044995014071464536
0.0468053971529007,0.041602368354797366
0.03939232110977173,0.039266666173934935
0.03630342370271683,0.03570618748664856
0.039648520112037657,0.046549184918403624
0.039489876627922055,0.04767723143100738
0.0383580436706543,0.04271664500236511
0.04178444421291351,0.04616198301315308
0.035917279183864594,0.03915478348731995
0.038573090493679046,0.040685884952545166
0.039898743569850924,0.04413632094860077
0.03695850694179535,0.03568977653980255
0.03624220526218414,0.03872767150402069
0.03763052070140838,0.043716387152671815
0.04301867401599884,0.039620873928070066
0.03144700509309769,0.040639828443527225
0.03708848577737808,0.04287430346012115
0.034309744119644166,0.03698877096176147
0.03566374936699867,0.042973001599311826
0.033313378393650055,0.03674911558628082
0.033903136074543,0.04101839423179626
0.03723180615901947,0.043737565279006956
0.03430063986778259,0.03649460434913635
0.03461073625087738,0.03973909199237823
0.03224299699068069,0.03485499501228333
0.03639836359024048,0.043266962170600894
0.03502549508213997,0.039486042857170105
0.03874753797054291,0.0435673463344574
0.03654376757144928,0.036607411503791806
0.03368249213695526,0.03642991781234741
0.0260188065469265,0.028050956428050996
0.025188619911670686,0.030182462930679322
