train_l2,test_l2
0.6362314939498901,0.3349557733535767
0.3103500533103943,0.2620322513580322
0.24311764860153198,0.23170780181884765
0.21157305550575256,0.17952512979507446
0.13624407076835632,0.09970345377922057
0.08978241527080535,0.08560235619544983
0.07157079470157623,0.06535947799682618
0.06451685571670532,0.07227731943130493
0.058872278213500974,0.05376511812210083
0.051056853652000425,0.0563863331079483
0.050578382194042204,0.08354077339172364
0.057149303436279296,0.06041929721832275
0.0471245499253273,0.048457502126693724
0.04542864352464676,0.04269779741764069
0.040130046248435976,0.049328774213790894
0.044012118756771086,0.04380688190460205
0.03880461174249649,0.04103562295436859
0.03778614991903305,0.03997549593448639
0.046171761333942414,0.056092798709869385
0.0457311007976532,0.05041210055351257
0.03816951137781143,0.041549041271209716
0.03509209555387497,0.03645715117454529
0.035194830060005185,0.03495825350284577
0.0395298063158989,0.041350191235542295
0.03878198146820069,0.0419420063495636
0.03626631885766983,0.03874777853488922
0.034437736809253695,0.03850134134292602
0.03328850239515305,0.037814990282058716
0.03513785707950592,0.045818402767181396
0.03420884424448013,0.039406945705413816
0.03435516923666,0.04120776534080505
0.033257874488830566,0.03405771970748901
0.029358850836753846,0.03485086083412171
0.034198879182338715,0.032540680766105654
0.035069312751293186,0.03611006915569306
0.031600388944149016,0.03567390382289887
0.029262240439653395,0.0361751401424408
0.029463768064975738,0.03500647485256195
0.03310264673829079,0.05248057246208191
0.03513728284835815,0.034210991263389584
0.0320676184296608,0.03691003859043121
0.03180049797892571,0.03851511716842651
0.028439074665307998,0.03532465577125549
0.032410136282444,0.03144869029521942
0.03118803432583809,0.031214640140533448
0.02681049457192421,0.03444495558738708
0.027718304693698882,0.03286556541919708
0.02924958449602127,0.030193966627120972
0.03039027512073517,0.032229156494140626
0.035008179306983946,0.03756087243556976
0.02612072339653969,0.03213444888591766
0.026003686368465423,0.028680707812309265
0.03140091988444328,0.04642030119895935
0.02868307512998581,0.029488288164138794
0.02627601671218872,0.02998946785926819
0.027988943815231322,0.037633031010627746
0.02899150487780571,0.028216354250907898
0.02777828460931778,0.032656315565109256
0.026209333181381224,0.028772093653678894
0.02863508430123329,0.02918308079242706
0.0295260908305645,0.03586974084377289
0.03190770879387855,0.0352773118019104
0.028042544037103653,0.034311376214027405
0.02561628144979477,0.029463777542114256
0.02533612805604935,0.02849065065383911
0.025005719035863877,0.029615225195884706
0.026153573483228682,0.034469590187072754
0.02762475576996803,0.028693434596061707
0.02662728390097618,0.031079371571540833
0.024282677799463272,0.03125057697296143
0.03177066645026207,0.04913066267967224
0.028221454918384552,0.027922422289848328
0.028546060591936113,0.028759746849536895
0.024682127714157103,0.02608115941286087
0.027359117746353148,0.028035791218280794
0.024530921369791032,0.028715698719024657
0.026075929194688797,0.03024174988269806
0.025871089726686478,0.03320997714996338
0.026067207515239714,0.028174518048763274
0.023826659739017486,0.029195934534072876
0.025570896953344344,0.03120718538761139
0.02501228877902031,0.027980788946151733
0.02566043409705162,0.029571959376335145
0.02597348216176033,0.028046966195106507
0.023668561100959776,0.026208766996860505
0.023216460973024367,0.026233476102352143
0.02478061109781265,0.03053860366344452
0.025491885721683503,0.026641618609428406
0.026459905743598938,0.04283932209014893
0.03175792247056961,0.037554787993431094
0.02499656817317009,0.03537474572658539
0.027639220118522646,0.030381140112876893
0.024337384968996047,0.028217798471450804
0.025161272585391997,0.027643671333789824
0.025903958052396776,0.030741825699806213
0.02539302098751068,0.02714617520570755
0.023254034727811814,0.02804318130016327
0.026893121510744095,0.030451880097389222
0.02782000058889389,0.02877291411161423
0.025340231359004973,0.03351210594177246
0.019585469722747804,0.02256327450275421
0.01718119156360626,0.02218160778284073
0.016908329606056212,0.02207364320755005
0.01698594555258751,0.021546763181686402
0.016827640891075135,0.022670604586601258
0.016733245462179185,0.02205262631177902
0.01754766672849655,0.022797940671443938
0.01782099339365959,0.021690488159656525
