train_l2,test_l2
0.7273819904327392,0.377191333770752
0.3578225817680359,0.33304760456085203
0.31264740562438964,0.30200265884399413
0.29379374313354495,0.28380574703216555
0.27873667907714844,0.2657238531112671
0.2642394676208496,0.25946553230285646
0.2559424238204956,0.25334542274475097
0.2493529109954834,0.24962053298950196
0.23934583067893983,0.21725125789642333
0.19465013957023622,0.20565847396850587
0.16882356023788453,0.20551939725875853
0.16243368339538575,0.15397165298461915
0.145679527759552,0.15851834535598755
0.13000250673294067,0.11505428910255432
0.1091263632774353,0.10799675822257995
0.09795446228981018,0.10065083980560302
0.08485842370986939,0.08410756945610047
0.0831059148311615,0.09449397325515747
0.07735184621810913,0.07714368343353271
0.07222480428218842,0.08003756284713745
0.06557110369205475,0.06278597593307494
0.06781944215297699,0.07264858722686768
0.061784777522087095,0.06130537509918213
0.06053025496006012,0.07458338618278504
0.06105592101812363,0.07836800456047058
0.06077297365665436,0.08933071851730347
0.057339774250984195,0.060214382410049436
0.0644142420887947,0.054168201088905334
0.055175656914711,0.06304410219192505
0.05326408034563065,0.06056739747524262
0.050116662859916686,0.05663523435592652
0.049933928668498995,0.05112963438034058
0.04995547407865524,0.05522644996643066
0.05309158807992935,0.05736116290092468
0.05505487591028214,0.05979933798313141
0.050983836591243746,0.05874625563621521
0.04876386803388596,0.0545288747549057
0.054132179915905,0.05003296494483948
0.046974206864833834,0.04639053046703338
0.046941191375255584,0.05229997754096985
0.04532081258296967,0.0555929160118103
0.04743540006875992,0.060977940559387205
0.04629440534114838,0.05302468240261078
0.045659131824970244,0.06361796140670777
0.05172697943449021,0.06043832421302795
0.04458485960960388,0.05286493897438049
0.04078705358505249,0.04789700925350189
0.04046497517824173,0.046644282341003415
0.04200060993432999,0.0471761679649353
0.043675796926021575,0.050397613644599916
0.04483602350950241,0.04308566987514496
0.041883550584316254,0.05318248212337494
0.042403429329395295,0.04393328070640564
0.040982925832271574,0.04744833290576935
0.043975086748600005,0.044108297228813174
0.04214087706804275,0.05167111575603485
0.04225826591253281,0.048452972173690795
0.04138610869646073,0.05115252614021301
0.04160124659538269,0.04581955432891846
0.03928726941347122,0.04041008830070496
0.04117766219377518,0.046727970838546753
0.03514092040061951,0.03787870347499847
0.03473103106021881,0.04246648728847504
0.03962156981229782,0.05099858164787292
0.03863536024093628,0.042907070517539975
0.04106043815612793,0.06141597032546997
0.04207988840341568,0.038335323333740234
0.04061574810743332,0.046077852845191954
0.037415381610393525,0.058328055143356324
0.03698917692899704,0.054201120138168336
0.038988248586654665,0.038994295597076414
0.04601249325275421,0.04878234326839447
0.03598217207193374,0.04166922271251679
0.03685079777240753,0.05002674877643585
0.03785572737455368,0.04587230384349823
0.03907194530963898,0.03766449093818665
0.03778194957971573,0.047468293905258176
0.04204773092269897,0.04926298081874848
0.033381723135709765,0.04110271692276001
0.038637383103370664,0.0389550244808197
0.035789326488971714,0.0378703111410141
0.037858140647411345,0.05670271575450897
0.03893328022956848,0.045472561717033386
0.036466279923915865,0.04703519284725189
0.03584414893388748,0.03689624547958374
0.032375450313091275,0.04402831792831421
0.038657008558511737,0.045199688673019406
0.03819524455070496,0.03833391845226288
0.036343756556510926,0.04007625341415405
0.03450209367275238,0.03677281200885773
0.033230422556400296,0.038234315514564514
0.03512380337715149,0.046978379487991336
0.03683104968070984,0.03866477966308594
0.032961930930614475,0.043803117275238036
0.032809092074632645,0.03674671351909638
0.03806722927093506,0.0385225909948349
0.03632511842250824,0.04257542908191681
0.03408557730913162,0.040971371531486514
0.038839223146438596,0.05117866277694702
0.03896996155381203,0.043049707412719726
0.02746262612938881,0.03354691386222839
0.027622189223766327,0.031934088468551634
0.02725922626256943,0.031005155444145203
0.026068590968847276,0.03080594480037689
0.0271680203974247,0.035018745660781864
0.02924636259675026,0.032852789163589476
0.026953106015920637,0.03205228686332703
0.027372548222541808,0.030096416771411897
0.026399026095867157,0.03230595350265503
0.027041122883558272,0.034930596947669985
0.028212986588478088,0.03135201632976532
0.02743597063422203,0.036626553535461424
0.026377837151288986,0.031116090416908264
0.025852142304182053,0.029767016172409056
0.028141677469015122,0.03798271596431732
0.027810296177864076,0.03164160907268524
0.026917870312929155,0.032191299200057984
0.02726064768433571,0.03028306156396866
0.02651262119412422,0.029988835752010345
0.026811115026474,0.03164602696895599
0.02637714171409607,0.03171342194080353
0.027100929826498033,0.032477188706398014
0.02528739410638809,0.02910681664943695
0.026429580062627793,0.031063699126243592
0.02601205715537071,0.03605079412460327
0.02618827384710312,0.03186755955219269
0.026336892664432527,0.031359886825084685
0.02831484282016754,0.03344411671161652
0.02813954722881317,0.034348393678665164
0.026342398315668106,0.03183711349964142
0.027475517988204957,0.030846934020519256
0.025360871255397797,0.02979979932308197
0.02729743853211403,0.03634790658950806
0.027367743402719497,0.03721378326416016
0.02682357010245323,0.03125306963920593
0.027097593039274216,0.03074001669883728
0.026811562180519104,0.0337349808216095
0.026911086916923524,0.03411544442176819
0.02754621949791908,0.03671390652656555
0.02623193562030792,0.03171930432319641
0.026929257929325105,0.035637814998626706
0.027914372861385345,0.03496993362903595
0.02698735684156418,0.035637789368629456
0.027433057874441148,0.03140483260154724
0.028130003452301024,0.04174432814121246
0.028070063680410384,0.03118460178375244
0.025669786453247072,0.03668079376220703
0.026376691699028017,0.030680414736270905
0.027897509008646012,0.03229578375816345
0.027007912784814833,0.03244065940380096
0.025442574203014375,0.029507618844509125
0.0248132284283638,0.029279037714004516
