train_l2,test_l2
0.5743545060157775,0.34915010452270506
0.36295728635787966,0.34134947299957275
0.3598170323371887,0.34883644580841067
0.3639296364784241,0.3620409440994263
0.32377752780914304,0.30577640533447265
0.2664410367012024,0.2734649419784546
0.23663881635665893,0.22846855640411376
0.23078850126266479,0.23152003288269044
0.2181389729976654,0.21561253547668457
0.1861408998966217,0.14484272718429567
0.13808421564102172,0.11646071195602417
0.09907067012786865,0.10647166967391967
0.09118938028812408,0.08450105667114258
0.07778782081604003,0.07699491024017334
0.07138480198383332,0.06767903208732605
0.0711824301481247,0.07841479897499085
0.06884004557132721,0.08034306287765502
0.06416681861877441,0.07612422585487366
0.06643545067310333,0.07604223966598511
0.06584680593013763,0.08842716813087463
0.057892216086387636,0.06133534431457519
0.05566814213991165,0.061903891563415525
0.05911708283424377,0.06888611912727356
0.05672144991159439,0.061566261053085325
0.05036337089538574,0.05637418985366821
0.05338498568534851,0.06329656839370727
0.06302946770191192,0.07611205339431763
0.05382032531499863,0.06824162244796753
0.052611303031444547,0.06354390263557434
0.05475713711977005,0.058535263538360596
0.0480692937374115,0.05046877324581146
0.04904857087135315,0.048708376288414
0.0496796236038208,0.06770584344863892
0.052384530723094944,0.06999253034591675
0.05317631244659424,0.04667232096195221
0.04557124882936478,0.049663077592849734
0.044963032126426696,0.05657476663589477
0.04729061907529831,0.04290815234184265
0.04353979796171188,0.05807350873947144
0.048551086246967315,0.04258996069431305
0.042780408680438996,0.055267760157585145
0.04754177725315094,0.04506767988204956
0.038756349623203276,0.049197574257850644
0.04129612398147583,0.05264007389545441
0.04461658877134323,0.05166687309741974
0.046172375261783596,0.049766522049903866
0.04093215137720108,0.05779003143310547
0.04559792971611023,0.047640509605407715
0.03858565127849579,0.03901633083820343
0.03974839103221893,0.041525020599365234
0.03972073745727539,0.04656694650650024
0.04275015544891357,0.05069921553134918
0.0405411576628685,0.04822272479534149
0.04110079509019852,0.044149709343910215
0.04008632856607437,0.05071939766407013
0.040521008610725405,0.04517464995384216
0.043401058495044706,0.04449535846710205
0.03731858378648758,0.036290374398231504
0.03779373556375504,0.04605732023715973
0.03627236407995224,0.040357356071472165
0.04261331993341446,0.042622721195220946
0.03730426740646362,0.039643902182579044
0.037903586328029634,0.03931752502918243
0.03755407828092575,0.03870860576629639
0.037016497254371644,0.03988560438156128
0.03528358942270279,0.035208318829536435
0.03082591485977173,0.03693755447864532
0.035787510752677915,0.03889424204826355
0.0347519525885582,0.03969733774662018
0.036887440741062164,0.034776002764701844
