train_l2,test_l2
0.8846577625274659,0.4199390411376953
0.36204933738708495,0.3096145439147949
0.27808662271499635,0.2746645784378052
0.25063519620895386,0.2563666820526123
0.24166331148147582,0.23760324001312255
0.2294200768470764,0.24582690238952637
0.2257980728149414,0.22362781047821045
0.22120399379730224,0.2241629695892334
0.2039512450695038,0.179072744846344
0.15224614238739015,0.12620774507522584
0.12019237196445465,0.11100711822509765
0.10471750593185425,0.12849611520767212
0.09644393265247345,0.12039799451828002
0.09466190791130066,0.09741379857063294
0.09152100384235382,0.12737677335739137
0.08860470998287201,0.0850472903251648
0.0791485207080841,0.08206851482391357
0.07469179975986481,0.08169192552566529
0.07799363112449646,0.07730443000793458
0.06850315558910369,0.06846788763999939
0.06433185350894928,0.06743595480918885
0.062223215341567994,0.07073342800140381
0.0614644883275032,0.07628917932510376
0.06399086081981659,0.07535728454589843
0.058952296435832975,0.062865070104599
0.05778314870595932,0.07536765217781066
0.05438689523935318,0.06293065667152405
0.06148867243528366,0.054051335453987125
0.04838693171739578,0.05219671130180359
0.04633087110519409,0.04955816447734833
0.05189483135938645,0.051721943020820615
0.04671376037597656,0.046400861740112306
0.05009147536754608,0.05346451997756958
0.044189376950263974,0.06157534718513489
0.048304379403591155,0.05334039807319641
0.04638321530818939,0.05210260570049286
0.04672107535600662,0.06629081130027771
0.04409654176235199,0.04471617877483368
0.03999771523475647,0.04639166593551636
0.040633459866046905,0.04093487501144409
0.03752681183815002,0.04819326102733612
0.04206392347812653,0.05742758631706238
0.04200358635187149,0.03907831788063049
0.036634023010730744,0.048948783874511716
0.04376500755548477,0.04464195191860199
0.038302329659461974,0.05329068601131439
0.039299244225025176,0.05480167329311371
0.04084689223766327,0.041307382583618164
0.03533880853652954,0.044479599595069884
0.04078304219245911,0.05155510902404785
0.04419093555212021,0.047100095748901366
0.03735655605792999,0.03773351430892944
0.03616489028930664,0.03671570122241974
0.032988830447196964,0.03974300324916839
0.033644649147987364,0.0406174236536026
0.03563663649559021,0.04835804581642151
0.03345684832334518,0.04454283356666565
0.0330068479180336,0.04146921217441559
0.033480227798223496,0.03567670583724976
0.03940144717693329,0.038399351239204405
0.036858341038227084,0.042663686871528626
0.0331255094408989,0.03316845595836639
0.036779489666223526,0.05074889600276947
0.0348567128777504,0.0387251216173172
0.037274585425853726,0.051877444982528685
0.032417315751314166,0.04535503208637238
0.02989122524857521,0.0345104193687439
0.03426945096254349,0.03959259033203125
0.03043809258937836,0.033806990385055545
0.03378215056657791,0.03620891690254211
0.033884725362062454,0.03587559640407562
0.030951648235321046,0.03829815626144409
0.03136520850658417,0.03450050950050354
0.030014282941818238,0.03198118925094604
0.028447802662849426,0.04061923027038574
0.033389825522899624,0.037862103581428525
0.030266160756349563,0.0320230382680893
0.03008261665701866,0.03302594184875488
0.030312767922878264,0.042721240520477294
0.03137036895751953,0.034933161735534665
0.02938627964258194,0.033160768151283264
0.030542735248804093,0.053809482455253604
0.033116599142551426,0.03400240063667297
0.030079300850629806,0.03754404962062836
0.02901233547925949,0.036670956611633304
0.03185206645727157,0.033953729867935184
0.03151376697421074,0.03725461304187774
0.030149518728256226,0.03177699565887451
0.027362172573804855,0.03118977725505829
0.028847756326198577,0.037066346406936644
0.02926829168200493,0.04108825862407684
0.03397802346944809,0.032610569596290585
0.030006537228822707,0.03356293261051178
0.030354275584220887,0.03992756485939026
0.03397949343919754,0.036256377100944516
0.02888202118873596,0.039747268557548524
0.0269032541513443,0.03560657322406769
0.0335273157954216,0.038402442932128904
0.0301718730032444,0.035678913593292234
0.03316567051410675,0.045867077112197875
0.025228022068738937,0.027213018536567688
0.022161520510911942,0.030728133916854857
0.02321477755904198,0.02642295777797699
0.021340821743011475,0.027380720973014833
0.021910906076431275,0.026459087133407593
0.022521978199481964,0.027932683527469634
0.02116845402121544,0.029593022465705873
0.021846857488155364,0.027466274797916412
0.022211626827716827,0.0261857533454895
0.022181173771619798,0.026903880536556245
0.021998076677322388,0.027553919553756714
0.021549356997013092,0.026862236857414245
0.021336316168308257,0.02613109230995178
0.021295966029167175,0.024291127026081084
0.020998911321163178,0.0278006586432457
0.021285628169775007,0.024660014510154725
0.021898926883935927,0.02788769334554672
0.022846303552389143,0.025940974652767183
0.020950634568929673,0.02855220973491669
0.02173090198636055,0.02600396126508713
0.02049396601319313,0.028107304573059082
0.02191494992375374,0.02648777186870575
0.021144813388586044,0.027896325290203094
0.021050586342811584,0.02906105875968933
0.023167270958423615,0.028633511066436766
0.02101893436908722,0.02471481800079346
0.02071175667643547,0.031878320574760435
0.02213192266225815,0.025662662386894228
0.022047010004520418,0.02916377246379852
0.022553857803344728,0.027289308905601502
0.021252210050821306,0.024533103108406066
0.020122020423412323,0.025064381957054137
0.022267738461494446,0.026786714792251587
0.022119782030582427,0.03191006064414978
0.02221059790253639,0.026497744023799896
0.02138586989045143,0.026903811395168304
0.02120934221148491,0.030395564436912537
0.022001262784004213,0.025365563035011293
0.021481276005506516,0.024201804101467134
0.020116928040981294,0.02485336720943451
0.02219748306274414,0.0282925683259964
0.020571926534175874,0.025789660811424257
0.021398374825716018,0.026932642459869385
0.023367827892303468,0.03376753628253937
0.024164242208004,0.02588266760110855
0.025051649153232575,0.030481983423233033
0.02065105703473091,0.02469189167022705
0.020440232306718827,0.02515448033809662
0.02205492177605629,0.029064306616783143
0.02239028272032738,0.026058140397071838
0.021726684063673018,0.026130864024162294
0.02135055685043335,0.025486718714237213
0.021097633421421052,0.029133993983268738
0.020668377012014388,0.027370747327804566
0.021892904311418535,0.025500315129756927
0.021599644064903258,0.025927150845527647
0.019947793424129487,0.023416923582553862
0.020636558026075363,0.02882335364818573
0.021868921250104905,0.028874847888946533
0.0221540048122406,0.030933908820152282
0.024130924224853516,0.025097009241580964
0.020418021500110625,0.026770896315574645
0.020879078447818757,0.025110178589820863
0.021414404660463335,0.024943364560604097
0.021341387033462524,0.025516076683998107
0.020139025270938873,0.030243746638298034
0.021853047519922255,0.027413750290870665
0.020716832488775254,0.024912367165088652
0.020936046183109285,0.03246226131916046
0.022046613991260528,0.02625341832637787
0.021867889881134032,0.02713960975408554
0.020679907590150832,0.025287468135356903
0.021270201802253724,0.027202283143997193
0.021270654052495955,0.023763750195503235
0.020922516256570815,0.026234145760536193
0.02112481838464737,0.023965810835361482
0.019876770347356795,0.031018399000167847
0.022231642305850983,0.026689921021461487
0.021509197115898132,0.02482183665037155
0.02070900586247444,0.02850156933069229
0.021916054725646974,0.025246752500534056
0.022614000380039214,0.02896973490715027
0.02110524705052376,0.026711027920246124
0.020736804813146593,0.02604587495326996
0.01981709557771683,0.023177564442157746
0.020090035915374754,0.02469728618860245
0.020362093955278396,0.029997738003730776
0.019970440804958342,0.02420653820037842
0.020222607225179674,0.0255770143866539
0.01963455605506897,0.025378852486610412
0.021395105212926865,0.02584804505109787
0.02236137908697128,0.026014931797981262
0.022954336762428282,0.02560340166091919
0.02266652363538742,0.02736784964799881
0.021803321987390517,0.026739978790283205
0.02044509756565094,0.02773607611656189
0.022787570148706436,0.026690398752689363
0.023015759378671646,0.02483724504709244
0.020841302424669264,0.027305935621261598
0.01977959668636322,0.02742661327123642
0.01774186536669731,0.023245092928409577
0.017089429914951323,0.02285316675901413
0.01742071121931076,0.02329237401485443
0.017437067329883576,0.024214415848255157
0.018265085637569428,0.02256213277578354
0.01728049397468567,0.02171719551086426
0.017790045231580735,0.02322118163108826
0.01775194379687309,0.023184998631477355
0.01739729955792427,0.022807273864746094
0.01705690371990204,0.021833405494689942
0.017369512259960175,0.023879143595695495
0.01724200290441513,0.022408375740051268
0.016907410144805908,0.02232846736907959
0.017721568554639817,0.023021778762340545
0.01744044828414917,0.022578772604465485
0.017604451417922974,0.021775379180908203
0.017337481290102007,0.022634112238883973
0.017534577757120133,0.021845957040786745
0.01760999122262001,0.02558682292699814
0.01816430625319481,0.022141439318656923
0.017500495582818985,0.02259368568658829
0.017472446203231812,0.026379474401474
0.01769392091035843,0.021968857049942017
0.016833134680986406,0.02173447221517563
0.017433425903320313,0.022154107689857483
0.017122509211301803,0.021944569945335387
0.01707513928413391,0.021609158217906953
0.0171262948513031,0.021817695200443268
0.017926006585359575,0.02258697330951691
0.017651602357625962,0.022535178661346435
0.016941705375909805,0.02255498766899109
0.018026823669672013,0.022692460119724273
0.018108610838651656,0.023433136343955992
0.01706041195988655,0.022061626017093657
0.017080249220132827,0.023454225063323973
0.018286865532398226,0.021836302876472473
0.01732085582613945,0.021742953062057493
0.01783593639731407,0.021689738631248474
0.018097641736269,0.02303078442811966
0.018387499958276748,0.02994281768798828
0.019672538071870804,0.024408309161663054
0.017716900408267976,0.02210816115140915
0.017514396592974664,0.02200307160615921
0.01680706277489662,0.02102303832769394
0.017345193952322008,0.02186683416366577
0.017292403399944305,0.02335510402917862
0.017083751529455186,0.02514766752719879
0.017412781983613967,0.021942161917686463
0.017025236174464227,0.022814956903457643
0.017428453356027603,0.023356735110282897
0.01781954401731491,0.022021301686763764
0.017334892868995668,0.021861607432365416
0.01716109326481819,0.02381626307964325
0.01729055866599083,0.02296121299266815
0.016846541434526442,0.020835119783878326
0.017205565959215165,0.02168373465538025
0.016659309923648835,0.021332571208477022
0.016992898315191268,0.022201135158538818
0.01752610594034195,0.025064833164215088
0.017849899262189866,0.022848242819309236
0.017718434303998946,0.02402456760406494
0.018116753041744232,0.02529609352350235
0.017796475484967232,0.02201039671897888
0.01777726522088051,0.02277431935071945
0.017671385884284973,0.021350406110286713
0.016985921382904053,0.02340594619512558
0.018326332300901412,0.021430316865444183
0.01711229571700096,0.022731011807918547
0.017011665999889375,0.02387878119945526
0.01709140408039093,0.023315341472625734
0.017704087674617768,0.02325234055519104
0.017463717341423036,0.021434286534786226
0.018251685947179793,0.022883099019527436
0.017181068509817123,0.02128065496683121
0.017338137060403824,0.02197390139102936
0.0186008705496788,0.028056116700172426
0.01986167111992836,0.02226032078266144
0.017156191751360895,0.02143936812877655
0.016976550400257112,0.021702026426792146
0.01664138239622116,0.021791498959064484
0.01674544820189476,0.0215971502661705
0.01682922813296318,0.0221899089217186
0.01736770313978195,0.02321145176887512
0.01725730499625206,0.02410493403673172
0.017979786157608032,0.02300030767917633
0.017266895800828935,0.0222696316242218
0.01721265310049057,0.024497608840465545
0.01707810804247856,0.021416000723838806
0.016963862270116807,0.02341074824333191
0.017033941626548768,0.020964949429035186
0.017391149073839186,0.021868577301502226
0.017069044649600983,0.02218804180622101
0.018115328818559647,0.02239656925201416
0.01691503244638443,0.022507773339748384
0.01825862309336662,0.02512833446264267
0.017668551951646804,0.02137795478105545
0.017787144273519517,0.02190601736307144
0.017877026826143266,0.023503973484039306
0.017648880183696748,0.02138582319021225
0.01699041372537613,0.02163344860076904
0.01584687241911888,0.021097719073295593
0.015741281613707542,0.020778296589851378
0.01593195456266403,0.020539462864398957
0.015834920048713685,0.02095440536737442
0.01587914964556694,0.020664163529872895
0.015614201724529266,0.02058337479829788
0.015818176984786988,0.020843531489372253
0.015724851936101913,0.02111082971096039
0.015817429035902022,0.020507327318191527
0.015644328281283378,0.02189484268426895
0.016258669912815094,0.0210277858376503
0.015870153293013573,0.020649635195732118
0.01595535436272621,0.021191354990005493
0.015747814267873764,0.02052440345287323
0.015556485697627067,0.02093973517417908
0.015988488093018532,0.020616649389266967
0.015451314017176629,0.020765082240104676
0.015523190215229988,0.020512101948261263
0.01550748248398304,0.020697531998157503
0.01572196140885353,0.020996021330356596
0.016248757004737855,0.02084285080432892
0.01577903065085411,0.02161742925643921
0.015814652502536775,0.020787582397460938
0.01599655321240425,0.020712371468544006
0.015848789125680923,0.020690767765045165
0.016625812992453574,0.022227851152420045
0.015952387899160383,0.020987376272678375
0.015778544783592224,0.02067883461713791
0.016172937870025633,0.020342438519001006
0.015708248913288116,0.021513881385326384
0.01573277434706688,0.020336329638957977
0.015913717716932296,0.021184453070163728
0.015898096054792404,0.020952484011650084
0.015747432231903075,0.020145476162433625
0.016279044777154923,0.021191964745521544
0.015652440294623374,0.02041983187198639
0.016516952455043792,0.021004466414451597
0.01653029790520668,0.020829221606254576
0.015792511984705927,0.020734918415546418
0.016114381432533263,0.02131917417049408
0.016231528669595718,0.021156397461891175
0.015659312099218368,0.02072169065475464
0.01590969842672348,0.020585366487503053
0.01572701209783554,0.022639530599117278
0.015994545340538024,0.021032120883464813
0.01578205680847168,0.020596419870853425
0.015698815926909446,0.020327791571617126
0.01603061428666115,0.0206586953997612
0.015688968524336815,0.020650501251220702
0.015994025751948356,0.020527959764003754
0.01609185017645359,0.02059112161397934
0.015594157442450523,0.02046978712081909
0.01619516509771347,0.02119586765766144
0.01582643686234951,0.020935735702514648
0.015714588463306426,0.021263788044452666
0.015912215635180475,0.020341179966926574
0.01581518656015396,0.020300879180431365
0.01574153922498226,0.020932858586311342
0.01571364928781986,0.02089416056871414
0.0156592116355896,0.020495415329933167
0.015832417219877243,0.02133300304412842
0.016114308267831803,0.020773312151432036
0.015731601655483245,0.021352761685848237
0.016407831370830538,0.02045030355453491
0.015474060818552971,0.020856287479400635
0.016094707578420638,0.020877188444137572
0.01588874900341034,0.02038333773612976
0.015674757212400435,0.021277520656585693
0.015834869146347047,0.021613053679466247
0.015764501005411147,0.020431191623210908
0.015786756485700607,0.021679234504699708
0.01599614930152893,0.021078461706638338
0.015779797673225404,0.020179169178009035
0.016062489420175553,0.020862344205379486
0.01572787934541702,0.020652839839458467
0.015618789240717888,0.020380029380321504
0.016015693515539168,0.020703702569007873
0.01623553091287613,0.02079692929983139
0.015669349431991577,0.021168813109397888
0.015826707914471626,0.020636759102344512
0.015603662401437759,0.02090953916311264
0.015570886299014092,0.020504437983036042
0.01573420460522175,0.02054078072309494
0.015813283026218414,0.020805868804454803
0.015847287625074386,0.0203220734000206
0.015554836854338646,0.020892955362796783
0.0156648690700531,0.02021548628807068
0.015576306834816932,0.0204852357506752
0.015570979461073876,0.020988085865974428
0.015758950248360635,0.020820703208446503
0.016088900327682495,0.02128362625837326
0.01594090974330902,0.021603000164031983
0.016501446515321733,0.021155799627304076
0.016421808511018755,0.02280553340911865
0.015881586790084837,0.021068366169929506
0.015458901271224021,0.020242569744586946
0.015867174416780472,0.020471470057964326
0.015486378252506256,0.020901844501495362
0.01566505554318428,0.02078113704919815
0.015803738325834274,0.020855684280395508
0.015069928482174873,0.019752772748470305
0.015060500890016556,0.01989993780851364
0.015090090721845627,0.02047317326068878
0.015182024374604225,0.020227915048599242
0.015030946359038353,0.02021372765302658
0.015017675131559372,0.02004260778427124
0.015007966548204422,0.019871457517147063
0.015150455966591835,0.020254365801811218
0.015072488874197007,0.021307624876499176
0.015573930889368058,0.0202532833814621
0.015184852287173272,0.020295485258102416
0.015055136114358903,0.019876505732536316
0.015093192845582961,0.020018711388111114
0.015020651072263717,0.019946368336677553
0.014973279744386673,0.019965041875839234
0.014962050408124924,0.02000526189804077
0.015113718539476394,0.020091609954833986
0.015130834832787514,0.01968403995037079
0.01501920935511589,0.02004554122686386
0.01511120292544365,0.020321028232574465
0.015241719529032707,0.019852660298347473
0.015100007459521293,0.02001622289419174
0.015030117243528367,0.020464097559452058
0.015164450123906135,0.02021498203277588
0.015172103613615037,0.02014661133289337
0.015009366497397423,0.019980075657367705
0.015073386117815972,0.020055335462093354
0.015059694439172745,0.019853668510913847
0.015114974543452262,0.020107593536376953
0.015128388807177543,0.020016127526760102
0.015076690196990967,0.01997626632452011
0.0151447756588459,0.01971573054790497
0.015299443215131759,0.019634571969509126
0.015181315973401069,0.02093225121498108
0.015436686158180236,0.019823399484157563
0.015021811813116074,0.020158681869506836
0.015106966763734818,0.019817125499248505
0.01519079078733921,0.01985737293958664
0.015008814841508865,0.01968312531709671
0.01515986368060112,0.019862300157546996
0.015259770661592483,0.020558188557624816
0.015217913970351219,0.01986484169960022
0.015205875471234321,0.020190597474575044
0.015069949328899384,0.019711112678050993
0.015027091294527053,0.01988654762506485
0.015030783742666245,0.019808281362056732
0.014957291066646576,0.02026511937379837
0.015077321082353592,0.019861268401145934
0.015135501578450204,0.020293125212192537
0.015233176782727242,0.01998178571462631
0.015150686115026474,0.020071757137775422
0.014979306891560554,0.01993744879961014
0.015066669911146163,0.02013829380273819
0.0149791901409626,0.020225506126880646
0.015169303700327872,0.01972997784614563
0.015069860816001892,0.02009836256504059
0.015090296611189841,0.020206547677516937
0.01526473742723465,0.019827066659927367
0.015315763160586356,0.02033883601427078
0.015087802469730377,0.019791715741157533
0.014975691825151443,0.019601733684539796
0.015152152627706528,0.020038902461528778
0.015186007827520371,0.020252563655376435
0.015294450923800468,0.020296268165111542
0.015300220683217049,0.019867736995220184
0.015173551306128501,0.020904397368431093
0.015392955303192138,0.019862525165081024
0.015003369465470314,0.01987596780061722
0.01521583853662014,0.02039678305387497
0.015024100825190545,0.019668810963630677
0.014899911627173424,0.01972479432821274
0.015079436242580414,0.019589355587959288
0.01491571068763733,0.01969370722770691
0.01500505295395851,0.01980481803417206
0.01501936960220337,0.02002951055765152
0.015025960594415664,0.02007640689611435
0.01518528725206852,0.02004993736743927
0.015142152473330497,0.01969616234302521
0.015255976930260658,0.020485705733299255
0.015094830960035324,0.020026818215847016
0.015158125922083855,0.02004940986633301
0.015119063720107078,0.019957212507724763
0.015439892426133155,0.019718765020370482
0.014986058503389358,0.01980123370885849
0.014990300625562667,0.01987913519144058
0.01507710862159729,0.020092225074768065
0.015042281463742256,0.019483912885189057
0.014953450202941894,0.019836563169956207
0.015095204442739487,0.02009441614151001
0.014999404892325402,0.019629621207714082
0.014908804818987846,0.019786323010921477
0.015115320175886154,0.01962393373250961
0.014985899195075035,0.020024605095386505
0.015071086317300796,0.020020327866077423
0.015045846059918403,0.019607723951339723
0.01520081952214241,0.019802382588386534
0.014972115710377694,0.02027979463338852
0.015135618194937707,0.019759644269943238
0.015047790095210076,0.019942412376403807
0.0148931774944067,0.01967859297990799
