train_l2,test_l2
0.632985682964325,0.3446005296707153
0.34466429471969606,0.30859372615814207
0.28515690898895263,0.2530847120285034
0.23738829708099365,0.24156678199768067
0.223654913187027,0.23734675407409667
0.22338390684127807,0.22557946681976318
0.2154274597167969,0.21428060054779052
0.18991477012634278,0.13627830028533935
0.11488734531402588,0.10623642683029175
0.09448178958892822,0.09353227496147155
0.08664055514335632,0.09556087255477905
0.07870522034168244,0.08762549996376037
0.07679815232753753,0.08329534411430359
0.07197772812843323,0.07833442687988282
0.0663299913406372,0.07155260324478149
0.06006785011291504,0.08255105972290039
0.06249865460395813,0.07776572942733764
0.06087366789579392,0.07099132180213928
0.058144356966018676,0.0599889612197876
0.05981139695644379,0.06576964259147644
0.05405050623416901,0.06257631540298463
0.050505098044872285,0.061692143678665164
0.050591365694999696,0.06221082091331482
0.053552041888237,0.059301122426986694
0.04938714969158173,0.07734111070632935
0.05248125594854355,0.05353836178779602
0.04868005883693695,0.056390959024429324
0.04798324555158615,0.05478345394134521
0.04874766719341278,0.05728196382522583
0.044293592035770414,0.053117449283599856
0.04767348426580429,0.05520564079284668
0.044565045952796936,0.05710294842720032
0.04628478413820267,0.05531534492969513
0.0473884237408638,0.060283307433128354
0.04711271870136261,0.05064038813114166
0.04834421217441559,0.061039477586746216
0.04369228589534759,0.05322436153888702
0.047115165531635285,0.056309809684753416
0.04320663970708847,0.056345360279083254
0.04473554497957229,0.052681028842926025
0.043595360994338986,0.05178812801837921
0.04271950113773346,0.05224992275238037
0.04611538773775101,0.05229051053524017
0.04779175728559494,0.05281050145626068
0.04452901428937912,0.054255688190460206
0.04480547922849655,0.05670432329177857
0.04418523633480072,0.05658621251583099
0.04415249967575073,0.0624757969379425
0.04565592795610428,0.050086188912391666
0.04215724605321884,0.050200384259223935
0.04467830717563629,0.059369064569473266
0.043011554479599,0.06530658364295959
0.04276005345582962,0.04949673354625702
0.037602748930454254,0.04684800684452057
0.04015253835916519,0.05102834522724151
0.04133608567714691,0.05590708136558533
0.04484422498941421,0.05202179491519928
0.04008189421892166,0.04907890915870666
0.04205342149734497,0.045708022117614745
0.039988276720047,0.05074396550655365
0.03933616983890533,0.051199504733085634
0.037672405898571015,0.046623149514198305
0.03990545094013214,0.055362772345542904
0.040400927126407624,0.0503162693977356
0.0414787899851799,0.04640345215797424
0.038324856877326965,0.04571203589439392
0.04039615219831467,0.05389119863510132
0.042170696079730986,0.048717358708381654
0.040275592625141146,0.04944220781326294
0.039167218387126924,0.046478554010391235
0.03995262295007706,0.053169214725494386
0.041801719069480894,0.05250355958938599
0.03821661978960037,0.047176530957221983
0.03717062956094742,0.04741255760192871
0.04101617956161499,0.05151144981384277
0.03600545459985733,0.04813884854316711
0.037754869163036345,0.055400851964950565
0.04041790556907654,0.05099082171916962
0.037377905905246735,0.04869417905807495
0.039749839782714846,0.04731750845909119
0.03791046726703644,0.04714810848236084
