train_l2,test_l2
0.3355331256389618,0.14200433015823363
0.10770218694210053,0.13514791011810304
0.08437901270389557,0.08562698245048522
0.06851691991090775,0.04886967301368714
0.057279991030693055,0.06003418922424317
0.055806559205055235,0.06400512933731078
0.05977037268877029,0.06881691813468933
0.05124802601337433,0.04733767211437225
0.0412659170627594,0.04637373685836792
0.043806753635406495,0.04505348742008209
0.046180815398693086,0.049292876720428466
0.04249974852800369,0.0670132315158844
0.05373338782787323,0.03997327029705047
0.041284252226352694,0.04131145179271698
0.04144996011257172,0.05326936066150665
0.04715412127971649,0.05340088129043579
0.042864068508148195,0.04484051465988159
0.03504636150598526,0.031711611151695254
0.02980581372976303,0.03931528687477112
0.04096257960796356,0.03653308689594269
0.04117256617546081,0.04816195607185364
0.04067852246761322,0.04888528287410736
0.04051188200712204,0.04190777897834778
0.03170328944921494,0.04040104985237122
0.03282906553149224,0.03579084992408752
0.028633002132177354,0.029209269881248473
0.02825591704249382,0.039205309152603146
0.033050427466630936,0.0465762323141098
0.031375416308641435,0.03140984237194061
0.03784885522723198,0.028356360793113707
0.0282803353369236,0.03925426244735718
0.04263449740409851,0.03141022503376007
0.0414995821416378,0.07869420886039734
0.03281105023622513,0.03625169575214386
0.02930608379840851,0.04392776846885681
0.033239356517791745,0.034497029185295104
0.03201545566320419,0.050352306962013246
0.029459677159786226,0.04256262242794037
0.029314828217029573,0.05143873691558838
0.03238753867149353,0.03680126428604126
0.025698016136884688,0.03790877044200897
0.023372617423534393,0.03735250294208527
0.03587119740247727,0.04799117803573608
0.03321955496072769,0.02841356158256531
0.02595637893676758,0.03608970999717712
0.024507386416196823,0.03085228383541107
0.02737330836057663,0.032716650366783145
0.029148435741662978,0.02817164808511734
0.027730430394411087,0.04073900938034058
0.03825474217534065,0.04257891654968262
0.03619215112924576,0.032570220828056336
0.030731096386909487,0.02667146921157837
0.030348043590784073,0.029286925196647644
0.024876499623060225,0.03666501760482788
0.029578997194766997,0.042604063153266904
0.032715343832969666,0.029296088814735412
0.02540204119682312,0.02838849127292633
0.026385828584432603,0.03543304979801178
0.02220735847949982,0.025756886899471282
0.025392570674419402,0.03851217806339264
0.030008511751890184,0.027609516382217408
0.023794763565063475,0.028877434134483338
0.027723042845726013,0.0417863655090332
0.029907281309366228,0.026022052764892577
0.02705748152732849,0.04426074802875519
0.02515881606936455,0.02907241344451904
0.02514311221241951,0.03277672290802002
0.029015544027090074,0.038075557351112364
0.028695851385593413,0.03561921954154968
0.031033146023750305,0.029091593623161317
0.028260215610265732,0.03578180193901062
0.02902852001786232,0.02604805201292038
0.029079136341810228,0.02756681889295578
0.024186914294958114,0.03565140128135681
0.026791585594415666,0.04023416519165039
0.024609064668416978,0.03128329873085022
0.026506445825099947,0.03001979172229767
0.024359438598155977,0.030950852632522584
0.028125945597887038,0.028360594511032105
0.023076655000448226,0.025180509388446806
0.01927496901154518,0.025534908175468444
0.024433035135269166,0.028336246609687806
0.02404380102455616,0.02805614233016968
0.02300603401660919,0.037945070266723634
0.02876449570059776,0.04432217359542847
0.03174293091893196,0.029559525847434997
0.020588660389184953,0.022390006482601164
0.021566414654254913,0.026843559741973878
0.02391776806116104,0.03061971962451935
0.025167969673871995,0.032626272439956666
0.025298616498708727,0.034286055564880374
0.023805832624435426,0.030926849842071533
0.025495670437812805,0.035268623232841495
0.023707460224628447,0.027272498011589052
0.023572703689336776,0.043468565344810486
0.02923355397582054,0.03166970789432526
0.020699864685535432,0.025245772004127504
0.0194392611682415,0.02418463200330734
0.02231261083483696,0.03113811731338501
0.023077724486589433,0.030662490725517272
0.014581986591219903,0.020471865832805632
0.01276860573887825,0.019312345981597902
0.014954984173178672,0.021409429013729095
0.012492180481553077,0.020190410614013672
0.01275932726264,0.01841587007045746
0.012277674287557602,0.020645661652088164
0.01244874195754528,0.01821645110845566
0.013349782913923263,0.025108326077461243
0.014623799934983254,0.019382817149162294
0.014155673056840897,0.022586924433708192
0.013705076292157174,0.022481224238872527
0.011059597373008727,0.017495192885398865
0.01294089338183403,0.017805095911026
0.00991348074376583,0.020111998021602632
0.011799629032611846,0.0206075519323349
0.013790687650442123,0.021269780397415162
0.012563958287239075,0.019182132184505464
0.014979893490672112,0.021988244354724885
0.01724246361851692,0.017619613707065582
0.011768637031316757,0.018410943746566773
0.010416119113564491,0.017173709869384764
0.009777231693267822,0.01780345767736435
0.011617029532790184,0.018727636337280272
0.011374930366873742,0.01935880571603775
0.012465105846524238,0.02147068291902542
0.013794423803687096,0.022114799320697785
