train_l2,test_l2
0.5741289439201355,0.37905632495880126
0.3598386116027832,0.35002716541290285
0.3560707392692566,0.3568975210189819
0.35475750017166136,0.3516803073883057
0.3168957142829895,0.29157391548156736
0.27338390254974365,0.25869161128997803
0.24163931703567504,0.23427684783935546
0.22352175092697144,0.22005250930786133
0.21137417340278625,0.2057569456100464
0.17618939661979674,0.14773009300231935
0.11665353643894195,0.11221627235412597
0.08752354919910431,0.0931460428237915
0.08432455098628998,0.08161025047302246
0.07658308374881745,0.08750994086265564
0.07895614290237427,0.07699732899665833
0.06741957080364228,0.07261815309524536
0.06881961846351624,0.06750503659248352
0.06849287176132202,0.07607173085212708
0.06309377014636994,0.07665273904800415
0.06198681962490082,0.06287431478500366
0.05712665843963623,0.055754475593566895
0.05174005520343781,0.058289507627487185
0.06355493557453155,0.06844966650009156
0.05475909107923508,0.06221413016319275
0.0540862677693367,0.05436969101428986
0.05013554584980011,0.051138395071029664
0.05318047243356705,0.05572950303554535
0.052479535579681394,0.050201570987701415
0.04831079715490341,0.048808759450912474
0.049787237644195556,0.0568779718875885
0.04800037831068039,0.05016868233680725
0.05209939485788345,0.056969873905181885
0.05113428008556366,0.04961643934249878
0.050395829617977145,0.05310077488422394
0.05145488840341568,0.06793360352516174
0.051761897385120395,0.04729091227054596
0.04399806791543961,0.05308882296085358
0.04350407075881958,0.04177636861801148
0.042712432622909545,0.04356445729732514
0.04442743384838104,0.05157041072845459
0.0484368724822998,0.049739342927932736
0.04501620060205459,0.04741516530513763
0.04159197199344635,0.045130245089530945
0.03995300590991974,0.04319308459758758
0.04167019921541214,0.05785058617591858
0.0473922980427742,0.04606536030769348
0.04066347259283066,0.03875831484794617
0.03959064084291458,0.046036938428878786
0.04159908825159073,0.044644126892089846
0.03874635112285614,0.04648267269134521
0.03636245763301849,0.04142760336399078
0.040573798894882204,0.053609453439712525
0.040458211958408354,0.04095717906951904
0.036553220927715305,0.04082114398479462
0.03639896750450134,0.038992127180099485
0.0403379476070404,0.05145978569984436
0.03902914017438888,0.03663090407848358
0.03479336804151535,0.04269098520278931
0.039251781702041626,0.036819472908973694
0.041296926617622375,0.055751417875289914
0.037540790915489196,0.036807416081428526
0.03405980312824249,0.03584909200668335
0.034225007832050326,0.04617249488830567
0.03662654846906662,0.03807656824588776
0.03532734054327011,0.034718788266181945
0.036414754569530486,0.04055359601974487
0.03527271974086761,0.040375999212265014
0.034775149762630464,0.04321933150291443
0.03901972615718841,0.03490306675434113
0.03427474671602249,0.036537980437278746
0.0334423024058342,0.03695670783519745
0.033704880237579345,0.035908186435699464
0.030594796001911163,0.03652072370052337
0.035248269021511076,0.05154233515262604
0.03856462299823761,0.043064266443252563
0.03576760584115982,0.05357233881950378
0.034150340735912325,0.03124907612800598
0.0334631233215332,0.033393354415893556
0.03087619745731354,0.03536230564117432
0.03599430873990059,0.04318404614925384
0.03291040152311325,0.034529421925544736
0.0306925328373909,0.033042365312576295
0.03169824549555778,0.03595631718635559
0.03133765196800232,0.03443290412425995
0.03186329531669617,0.03329259514808655
0.031175144881010055,0.03694504380226135
0.03067465004324913,0.03865009069442749
0.03370913875102997,0.03508334398269653
0.034563242584466934,0.03239942967891693
0.031599994242191315,0.04261582434177399
0.03286347195506096,0.03323273479938507
0.030877337396144868,0.03855564296245575
0.034261242210865024,0.046114407777786255
0.03180670511722565,0.03180473327636719
0.03213805282115936,0.03721039056777954
0.03169776940345764,0.03583369314670563
0.029803235948085784,0.03273886620998383
0.027980373799800874,0.031662442684173585
0.03163548243045807,0.0431728857755661
0.032137751758098604,0.03174860239028931
0.023924997597932814,0.02871392875909805
0.02289683309197426,0.02568608522415161
0.022546044617891312,0.02617050290107727
0.02170748820900917,0.025297651290893553
0.022838740915060045,0.026094184815883638
0.022116366863250733,0.02653200924396515
0.022896489799022673,0.024592291712760925
0.02209130972623825,0.026021711826324463
0.021855644077062607,0.027256133556365966
0.023899329215288163,0.02628044694662094
0.02235803523659706,0.0296716570854187
0.023653314352035524,0.025715531408786775
0.022218403548002242,0.025934609174728392
0.022356079131364823,0.028410550951957703
0.02300375571846962,0.02560644567012787
0.022855352461338043,0.02655195951461792
0.022565709471702576,0.024242607057094575
0.022578151524066926,0.026413490176200868
0.0234264275431633,0.024953425526618958
0.022367332875728608,0.025535008907318114
0.022504718780517578,0.027328521013259888
0.022977916598320006,0.025778558254241943
0.02207018378376961,0.02463814675807953
0.0205321928858757,0.0232158362865448
0.022636406689882278,0.02575051486492157
0.02189775028824806,0.026046634912490846
0.02374098327755928,0.027307628393173217
0.021262560993433,0.02504576027393341
0.023179275274276732,0.02895116329193115
0.02275487646460533,0.026829464733600615
0.02231174483895302,0.027660408914089205
0.022693486988544464,0.02434215575456619
0.021357730984687805,0.031120748221874238
0.023221901923418047,0.02930037260055542
0.02177482396364212,0.02415464639663696
0.021165718853473663,0.02469714194536209
0.021239033907651902,0.024349851310253145
0.023214667171239853,0.02479015916585922
0.02142335656285286,0.02590325802564621
0.02303258553147316,0.02584923416376114
0.020586345821619032,0.025483373999595643
0.021278006076812746,0.02515268951654434
0.021447253763675688,0.023800033926963806
0.022266012102365493,0.02545871287584305
0.021545923084020615,0.02413574457168579
0.0211238831281662,0.02489718794822693
0.022084800213575364,0.02581642508506775
0.02017524015903473,0.026973628103733063
0.021298510521650313,0.023796738386154176
0.020819249033927918,0.026960718035697936
0.022307385832071303,0.022928638756275176
0.022665323704481124,0.02403595417737961
0.021618736147880555,0.02365616649389267
0.020671813398599626,0.03133063554763794
0.022878846019506453,0.025033149421215057
0.021053303927183152,0.027027283906936646
0.02274740582704544,0.02929580330848694
0.02117469722032547,0.024448754191398622
0.020654359668493272,0.022872440814971924
0.02135326796770096,0.025808583498001098
0.020483637422323227,0.026294716000556946
0.02180193942785263,0.025931044816970825
0.02333555343747139,0.0266070619225502
0.02270135748386383,0.023943811058998107
0.021219781696796416,0.02310830235481262
0.020097138851881028,0.024130915105342866
0.019976508140563964,0.022578274607658388
0.019360606133937835,0.02374374359846115
0.01961713522672653,0.024934297800064086
0.02024296823143959,0.026411868631839752
0.022806376308202744,0.02627307891845703
0.02106182235479355,0.025961210429668428
0.022357094287872314,0.023857879638671874
0.021737051635980605,0.023494219481945036
0.01951269629597664,0.021845135688781738
0.018756837666034698,0.023852743208408356
0.02076363840699196,0.02381444662809372
0.01978325432538986,0.023578190803527833
0.021044784545898438,0.028562970757484436
0.022607109129428864,0.023666487634181978
0.02057321712374687,0.02794059067964554
0.02202568084001541,0.02471542477607727
0.02075457739830017,0.0228204220533371
0.02121504980325699,0.02399255186319351
0.021375496476888658,0.026084189116954804
0.020096040904521942,0.024011497497558595
0.019610204815864563,0.02299833983182907
0.018792714327573776,0.02538406103849411
0.019787785679101944,0.02771715581417084
0.021795251846313476,0.027680115699768068
0.024785878658294676,0.0252455198764801
0.021379863381385804,0.025407675206661224
0.02079295399785042,0.026299745738506318
0.022660229623317717,0.03192788600921631
